Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Stephenson, IL, USA",,17177.0,IL,Name8248432,False,False,True,Medium
USA,Large,Technology,Software,"Stephenson, IL, USA",,17177.0,IL,Name8248433,True,True,False,Severe
USA,Large,Technology,Software,"Stephenson, IL, USA",,17177.0,IL,Name8248434,True,False,False,Severe
USA,Large,Technology,Software,"Stephenson, IL, USA",,17177.0,IL,Name8248435,False,True,True,Severe
USA,Large,Technology,Software,"Stephenson, IL, USA",,17177.0,IL,Name8248436,False,True,True,High
USA,Large,Technology,Software,"Stephenson, IL, USA",,17177.0,IL,Name8248437,True,True,False,Medium
USA,Large,Technology,Software,"Stephenson, IL, USA",,17177.0,IL,Name8248438,True,False,False,Low
USA,Large,Technology,Software,"Stephenson, IL, USA",,17177.0,IL,Name8248439,True,False,False,Severe
USA,Large,Technology,Software,"Stephenson, IL, USA",,17177.0,IL,Name8248440,True,True,False,Low
USA,Large,Technology,Software,"Stephenson, IL, USA",,17177.0,IL,Name8248441,False,True,True,Severe
USA,Large,Technology,Software,"Stephenson, IL, USA",,17177.0,IL,Name8248442,True,False,False,Severe
USA,Large,Technology,Software,"Stephenson, IL, USA",,17177.0,IL,Name8248443,False,True,True,Severe
USA,Large,Technology,Software,"Stephenson, IL, USA",,17177.0,IL,Name8248444,True,False,False,Severe
USA,Large,Technology,Software,"Stephenson, IL, USA",,17177.0,IL,Name8248445,True,True,False,Low
USA,Large,Technology,Software,"Stephenson, IL, USA",,17177.0,IL,Name8248446,False,True,False,Medium
USA,Large,Technology,Software,"Stephenson, IL, USA",,17177.0,IL,Name8248448,True,False,False,Low
USA,Large,Technology,Software,"Stephenson, IL, USA",,17177.0,IL,Name8248449,False,False,True,Low
USA,Large,Technology,Hardware,"Stephenson, IL, USA",,17177.0,IL,Name8248452,True,False,False,Low
USA,Large,Technology,Hardware,"Stephenson, IL, USA",,17177.0,IL,Name8248453,True,False,False,Low
USA,Large,Technology,Hardware,"Stephenson, IL, USA",,17177.0,IL,Name8248454,True,False,False,Low
USA,Large,Technology,Hardware,"Stephenson, IL, USA",,17177.0,IL,Name8248455,False,True,True,High
USA,Large,Technology,Hardware,"Stephenson, IL, USA",,17177.0,IL,Name8248456,False,True,True,Medium
USA,Large,Technology,Hardware,"Stephenson, IL, USA",,17177.0,IL,Name8248457,True,False,False,High
