Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Reynolds, MO, USA",,29179.0,MO,Name11502992,True,False,False,Medium
USA,Large,Technology,Software,"Reynolds, MO, USA",,29179.0,MO,Name11502993,True,False,False,Low
USA,Large,Technology,Software,"Reynolds, MO, USA",,29179.0,MO,Name11502995,False,True,False,Severe
USA,Large,Technology,Software,"Reynolds, MO, USA",,29179.0,MO,Name11502996,True,True,False,Low
USA,Large,Technology,Software,"Reynolds, MO, USA",,29179.0,MO,Name11502997,False,True,True,Low
USA,Large,Technology,Software,"Reynolds, MO, USA",,29179.0,MO,Name11502998,True,False,False,High
USA,Large,Technology,Software,"Reynolds, MO, USA",,29179.0,MO,Name11502999,False,True,True,Medium
USA,Large,Technology,Software,"Reynolds, MO, USA",,29179.0,MO,Name11503000,True,True,False,Medium
USA,Large,Technology,Software,"Reynolds, MO, USA",,29179.0,MO,Name11503001,True,False,False,Severe
USA,Large,Technology,Software,"Reynolds, MO, USA",,29179.0,MO,Name11503002,False,False,True,Severe
USA,Large,Technology,Software,"Reynolds, MO, USA",,29179.0,MO,Name11503003,False,False,True,Medium
USA,Large,Technology,Software,"Reynolds, MO, USA",,29179.0,MO,Name11503004,True,True,False,Severe
USA,Large,Technology,Software,"Reynolds, MO, USA",,29179.0,MO,Name11503005,True,True,False,High
USA,Large,Technology,Software,"Reynolds, MO, USA",,29179.0,MO,Name11503006,True,False,False,Severe
USA,Large,Technology,Software,"Reynolds, MO, USA",,29179.0,MO,Name11503007,True,True,False,Severe
USA,Large,Technology,Software,"Reynolds, MO, USA",,29179.0,MO,Name11503009,False,True,True,Severe
USA,Large,Technology,Hardware,"Reynolds, MO, USA",,29179.0,MO,Name11503012,True,False,False,Medium
USA,Large,Technology,Hardware,"Reynolds, MO, USA",,29179.0,MO,Name11503013,True,True,False,Low
USA,Large,Technology,Hardware,"Reynolds, MO, USA",,29179.0,MO,Name11503015,True,False,False,Severe
USA,Large,Technology,Hardware,"Reynolds, MO, USA",,29179.0,MO,Name11503016,False,True,False,Severe
USA,Large,Technology,Hardware,"Reynolds, MO, USA",,29179.0,MO,Name11503018,True,False,False,Severe
USA,Large,Technology,Hardware,"Reynolds, MO, USA",,29179.0,MO,Name11503019,True,False,False,High
USA,Large,Technology,Hardware,"Reynolds, MO, USA",,29179.0,MO,Name11503022,False,False,True,High
USA,Large,Technology,Hardware,"Reynolds, MO, USA",,29179.0,MO,Name11503023,True,True,False,Medium
USA,Large,Technology,Hardware,"Reynolds, MO, USA",,29179.0,MO,Name11503024,False,True,False,Low
USA,Large,Technology,Hardware,"Reynolds, MO, USA",,29179.0,MO,Name11503025,True,False,False,High
USA,Large,Technology,Hardware,"Reynolds, MO, USA",,29179.0,MO,Name11503026,True,False,False,Low
USA,Large,Technology,Hardware,"Reynolds, MO, USA",,29179.0,MO,Name11503028,True,False,False,Low
USA,Large,Technology,Hardware,"Reynolds, MO, USA",,29179.0,MO,Name11503030,True,True,False,Medium
USA,Large,Technology,Hardware,"Reynolds, MO, USA",,29179.0,MO,Name11503031,True,False,False,Medium
USA,Large,Technology,Hardware,"Reynolds, MO, USA",,29179.0,MO,Name11503032,True,False,False,Severe
USA,Large,Technology,Hardware,"Reynolds, MO, USA",,29179.0,MO,Name11503033,False,True,True,High
USA,Large,Technology,Hardware,"Reynolds, MO, USA",,29179.0,MO,Name11503034,True,True,False,High
USA,Large,Technology,Hardware,"Reynolds, MO, USA",,29179.0,MO,Name11503036,False,False,True,High
USA,Large,Technology,Hardware,"Reynolds, MO, USA",,29179.0,MO,Name11503037,True,True,False,Low
USA,Large,Technology,Hardware,"Reynolds, MO, USA",,29179.0,MO,Name11503038,True,False,False,Medium
USA,Large,Technology,Hardware,"Reynolds, MO, USA",,29179.0,MO,Name11503039,False,True,False,Severe
USA,Large,Technology,Hardware,"Reynolds, MO, USA",,29179.0,MO,Name11503041,True,False,False,High
USA,Large,Technology,Hardware,"Reynolds, MO, USA",,29179.0,MO,Name11503042,False,True,True,Severe
USA,Large,Technology,Hardware,"Reynolds, MO, USA",,29179.0,MO,Name11503043,False,True,True,Severe
USA,Large,Technology,Hardware,"Reynolds, MO, USA",,29179.0,MO,Name11503044,False,True,False,High
USA,Large,Technology,Hardware,"Reynolds, MO, USA",,29179.0,MO,Name11503045,False,True,True,Medium
USA,Large,Technology,Hardware,"Reynolds, MO, USA",,29179.0,MO,Name11503046,True,False,False,High
USA,Large,Technology,Hardware,"Reynolds, MO, USA",,29179.0,MO,Name11503047,True,True,False,Medium
USA,Large,Technology,Hardware,"Reynolds, MO, USA",,29179.0,MO,Name11503049,False,True,True,High
USA,Large,Technology,Hardware,"Reynolds, MO, USA",,29179.0,MO,Name11503050,False,False,True,Low
USA,Large,Technology,Hardware,"Reynolds, MO, USA",,29179.0,MO,Name11503051,False,False,True,High
USA,Large,Technology,Hardware,"Reynolds, MO, USA",,29179.0,MO,Name11503052,True,True,False,Medium
USA,Large,Technology,IT Services,"Reynolds, MO, USA",,29179.0,MO,Name11503053,False,True,True,Low
USA,Large,Technology,IT Services,"Reynolds, MO, USA",,29179.0,MO,Name11503055,True,False,False,High
USA,Large,Technology,IT Services,"Reynolds, MO, USA",,29179.0,MO,Name11503056,True,False,False,High
USA,Large,Technology,IT Services,"Reynolds, MO, USA",,29179.0,MO,Name11503057,False,True,False,Severe
USA,Large,Technology,IT Services,"Reynolds, MO, USA",,29179.0,MO,Name11503058,True,False,False,Severe
USA,Large,Technology,IT Services,"Reynolds, MO, USA",,29179.0,MO,Name11503059,True,True,False,Severe
USA,Large,Technology,IT Services,"Reynolds, MO, USA",,29179.0,MO,Name11503060,False,True,True,Low
USA,Large,Technology,IT Services,"Reynolds, MO, USA",,29179.0,MO,Name11503061,False,False,True,Medium
USA,Large,Technology,IT Services,"Reynolds, MO, USA",,29179.0,MO,Name11503062,True,True,False,High
USA,Large,Technology,IT Services,"Reynolds, MO, USA",,29179.0,MO,Name11503064,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Reynolds, MO, USA",,29179.0,MO,Name11503065,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Reynolds, MO, USA",,29179.0,MO,Name11503066,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Reynolds, MO, USA",,29179.0,MO,Name11503067,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Reynolds, MO, USA",,29179.0,MO,Name11503068,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Reynolds, MO, USA",,29179.0,MO,Name11503069,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Reynolds, MO, USA",,29179.0,MO,Name11503070,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Reynolds, MO, USA",,29179.0,MO,Name11503071,False,True,False,Medium
