Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Tallahatchie, MS, USA",,28135.0,MS,Name11460640,False,True,True,Severe
USA,Large,Technology,Software,"Tallahatchie, MS, USA",,28135.0,MS,Name11460641,True,True,False,Medium
USA,Large,Technology,Software,"Tallahatchie, MS, USA",,28135.0,MS,Name11460642,True,True,False,Severe
USA,Large,Technology,Software,"Tallahatchie, MS, USA",,28135.0,MS,Name11460643,False,False,True,Low
USA,Large,Technology,Software,"Tallahatchie, MS, USA",,28135.0,MS,Name11460644,True,False,False,Medium
USA,Large,Technology,Software,"Tallahatchie, MS, USA",,28135.0,MS,Name11460645,True,False,False,High
USA,Large,Technology,Software,"Tallahatchie, MS, USA",,28135.0,MS,Name11460646,True,False,False,Medium
USA,Large,Technology,Software,"Tallahatchie, MS, USA",,28135.0,MS,Name11460647,True,False,False,Low
USA,Large,Technology,Software,"Tallahatchie, MS, USA",,28135.0,MS,Name11460648,True,False,False,Severe
USA,Large,Technology,Hardware,"Tallahatchie, MS, USA",,28135.0,MS,Name11460649,False,False,True,Low
USA,Large,Technology,Hardware,"Tallahatchie, MS, USA",,28135.0,MS,Name11460650,False,True,False,Medium
USA,Large,Technology,Hardware,"Tallahatchie, MS, USA",,28135.0,MS,Name11460651,False,False,True,Low
USA,Large,Technology,Hardware,"Tallahatchie, MS, USA",,28135.0,MS,Name11460652,True,False,False,Medium
USA,Large,Technology,Hardware,"Tallahatchie, MS, USA",,28135.0,MS,Name11460654,True,False,False,Low
USA,Large,Technology,Hardware,"Tallahatchie, MS, USA",,28135.0,MS,Name11460655,True,True,False,Medium
USA,Large,Technology,Hardware,"Tallahatchie, MS, USA",,28135.0,MS,Name11460656,False,False,True,Low
USA,Large,Technology,Hardware,"Tallahatchie, MS, USA",,28135.0,MS,Name11460657,True,True,False,High
USA,Large,Technology,Hardware,"Tallahatchie, MS, USA",,28135.0,MS,Name11460659,True,True,False,Severe
USA,Large,Technology,Hardware,"Tallahatchie, MS, USA",,28135.0,MS,Name11460660,True,True,False,Medium
USA,Large,Technology,Hardware,"Tallahatchie, MS, USA",,28135.0,MS,Name11460661,True,True,False,Low
USA,Large,Technology,Hardware,"Tallahatchie, MS, USA",,28135.0,MS,Name11460662,False,False,True,High
USA,Large,Technology,Hardware,"Tallahatchie, MS, USA",,28135.0,MS,Name11460663,False,True,True,Severe
USA,Large,Technology,Hardware,"Tallahatchie, MS, USA",,28135.0,MS,Name11460665,True,False,False,High
USA,Large,Technology,Hardware,"Tallahatchie, MS, USA",,28135.0,MS,Name11460666,True,True,False,Low
USA,Large,Technology,Hardware,"Tallahatchie, MS, USA",,28135.0,MS,Name11460667,True,False,False,Severe
