Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Walton, GA, USA",,13297.0,GA,Name7754798,True,False,False,Severe
USA,Large,Technology,Software,"Walton, GA, USA",,13297.0,GA,Name7754799,False,False,True,High
USA,Large,Technology,Software,"Walton, GA, USA",,13297.0,GA,Name7754801,True,False,False,Low
USA,Large,Technology,Software,"Walton, GA, USA",,13297.0,GA,Name7754802,True,False,False,Medium
USA,Large,Technology,Software,"Walton, GA, USA",,13297.0,GA,Name7754804,False,True,True,Medium
USA,Large,Technology,Software,"Walton, GA, USA",,13297.0,GA,Name7754806,True,False,False,Severe
USA,Large,Technology,Software,"Walton, GA, USA",,13297.0,GA,Name7754807,True,True,False,Severe
USA,Large,Technology,Software,"Walton, GA, USA",,13297.0,GA,Name7754808,False,False,True,Medium
USA,Large,Technology,Software,"Walton, GA, USA",,13297.0,GA,Name7754809,False,True,True,Low
USA,Large,Technology,Software,"Walton, GA, USA",,13297.0,GA,Name7754810,True,True,False,Severe
USA,Large,Technology,Software,"Walton, GA, USA",,13297.0,GA,Name7754811,False,True,False,Severe
USA,Large,Technology,Software,"Walton, GA, USA",,13297.0,GA,Name7754812,False,False,True,High
USA,Large,Technology,Hardware,"Walton, GA, USA",,13297.0,GA,Name7754815,True,True,False,Low
USA,Large,Technology,Hardware,"Walton, GA, USA",,13297.0,GA,Name7754816,True,False,False,Medium
USA,Large,Technology,Hardware,"Walton, GA, USA",,13297.0,GA,Name7754817,False,True,False,Medium
USA,Large,Technology,Hardware,"Walton, GA, USA",,13297.0,GA,Name7754818,False,True,False,Severe
USA,Large,Technology,Hardware,"Walton, GA, USA",,13297.0,GA,Name7754819,True,False,False,Severe
USA,Large,Technology,Hardware,"Walton, GA, USA",,13297.0,GA,Name7754820,True,False,False,Low
USA,Large,Technology,Hardware,"Walton, GA, USA",,13297.0,GA,Name7754821,False,False,True,Low
USA,Large,Technology,Hardware,"Walton, GA, USA",,13297.0,GA,Name7754822,True,True,False,Medium
USA,Large,Technology,Hardware,"Walton, GA, USA",,13297.0,GA,Name7754823,False,True,False,Low
USA,Large,Technology,Hardware,"Walton, GA, USA",,13297.0,GA,Name7754824,False,False,True,High
USA,Large,Technology,Hardware,"Walton, GA, USA",,13297.0,GA,Name7754825,True,False,False,High
USA,Large,Technology,Hardware,"Walton, GA, USA",,13297.0,GA,Name7754827,False,True,True,Medium
USA,Large,Technology,Hardware,"Walton, GA, USA",,13297.0,GA,Name7754829,True,False,False,Severe
USA,Large,Technology,Hardware,"Walton, GA, USA",,13297.0,GA,Name7754830,True,True,False,Severe
USA,Large,Technology,Hardware,"Walton, GA, USA",,13297.0,GA,Name7754831,True,True,False,High
USA,Large,Technology,Hardware,"Walton, GA, USA",,13297.0,GA,Name7754834,True,False,False,High
USA,Large,Technology,Hardware,"Walton, GA, USA",,13297.0,GA,Name7754835,False,True,False,High
USA,Large,Technology,Hardware,"Walton, GA, USA",,13297.0,GA,Name7754836,True,True,False,High
USA,Large,Technology,Hardware,"Walton, GA, USA",,13297.0,GA,Name7754837,True,True,False,Severe
USA,Large,Technology,Hardware,"Walton, GA, USA",,13297.0,GA,Name7754838,True,True,False,Medium
USA,Large,Technology,Hardware,"Walton, GA, USA",,13297.0,GA,Name7754839,False,False,True,Low
USA,Large,Technology,Hardware,"Walton, GA, USA",,13297.0,GA,Name7754840,True,True,False,Medium
USA,Large,Technology,Hardware,"Walton, GA, USA",,13297.0,GA,Name7754841,False,False,True,Medium
USA,Large,Technology,Hardware,"Walton, GA, USA",,13297.0,GA,Name7754842,False,True,False,Low
USA,Large,Technology,Hardware,"Walton, GA, USA",,13297.0,GA,Name7754843,True,False,False,Severe
USA,Large,Technology,Hardware,"Walton, GA, USA",,13297.0,GA,Name7754844,False,True,True,Medium
USA,Large,Technology,Hardware,"Walton, GA, USA",,13297.0,GA,Name7754845,True,True,False,Medium
USA,Large,Technology,Hardware,"Walton, GA, USA",,13297.0,GA,Name7754846,True,True,False,Severe
USA,Large,Technology,Hardware,"Walton, GA, USA",,13297.0,GA,Name7754847,False,False,True,Severe
USA,Large,Technology,Hardware,"Walton, GA, USA",,13297.0,GA,Name7754848,True,False,False,Severe
USA,Large,Technology,Hardware,"Walton, GA, USA",,13297.0,GA,Name7754849,True,False,False,Low
USA,Large,Technology,Hardware,"Walton, GA, USA",,13297.0,GA,Name7754850,False,True,False,Low
USA,Large,Technology,Hardware,"Walton, GA, USA",,13297.0,GA,Name7754852,False,True,True,Low
USA,Large,Technology,Hardware,"Walton, GA, USA",,13297.0,GA,Name7754853,True,False,False,High
USA,Large,Technology,Hardware,"Walton, GA, USA",,13297.0,GA,Name7754854,True,True,False,High
USA,Large,Technology,Hardware,"Walton, GA, USA",,13297.0,GA,Name7754855,False,True,False,Medium
USA,Large,Technology,Hardware,"Walton, GA, USA",,13297.0,GA,Name7754856,False,True,True,Medium
USA,Large,Technology,Hardware,"Walton, GA, USA",,13297.0,GA,Name7754857,True,False,False,Medium
USA,Large,Technology,Hardware,"Walton, GA, USA",,13297.0,GA,Name7754858,True,True,False,High
USA,Large,Technology,IT Services,"Walton, GA, USA",,13297.0,GA,Name7754859,False,True,True,Medium
USA,Large,Technology,IT Services,"Walton, GA, USA",,13297.0,GA,Name7754860,False,True,False,Medium
USA,Large,Technology,IT Services,"Walton, GA, USA",,13297.0,GA,Name7754862,True,True,False,Medium
USA,Large,Technology,IT Services,"Walton, GA, USA",,13297.0,GA,Name7754863,False,False,True,Medium
USA,Large,Technology,IT Services,"Walton, GA, USA",,13297.0,GA,Name7754864,True,False,False,High
USA,Large,Technology,IT Services,"Walton, GA, USA",,13297.0,GA,Name7754866,True,True,False,Low
USA,Large,Technology,IT Services,"Walton, GA, USA",,13297.0,GA,Name7754867,True,False,False,Medium
USA,Large,Technology,IT Services,"Walton, GA, USA",,13297.0,GA,Name7754868,False,True,False,High
USA,Large,Technology,IT Services,"Walton, GA, USA",,13297.0,GA,Name7754870,True,True,False,Severe
USA,Large,Technology,IT Services,"Walton, GA, USA",,13297.0,GA,Name7754871,True,False,False,High
USA,Large,Technology,IT Services,"Walton, GA, USA",,13297.0,GA,Name7754872,True,True,False,Low
USA,Large,Technology,IT Services,"Walton, GA, USA",,13297.0,GA,Name7754873,True,False,False,Severe
USA,Large,Technology,IT Services,"Walton, GA, USA",,13297.0,GA,Name7754874,False,False,True,Severe
USA,Large,Technology,IT Services,"Walton, GA, USA",,13297.0,GA,Name7754875,True,False,False,Severe
USA,Large,Technology,IT Services,"Walton, GA, USA",,13297.0,GA,Name7754876,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Walton, GA, USA",,13297.0,GA,Name7754877,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Walton, GA, USA",,13297.0,GA,Name7754878,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Walton, GA, USA",,13297.0,GA,Name7754880,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Walton, GA, USA",,13297.0,GA,Name7754881,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Walton, GA, USA",,13297.0,GA,Name7754882,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Walton, GA, USA",,13297.0,GA,Name7754883,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Walton, GA, USA",,13297.0,GA,Name7754884,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Walton, GA, USA",,13297.0,GA,Name7754885,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Walton, GA, USA",,13297.0,GA,Name7754886,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Walton, GA, USA",,13297.0,GA,Name7754888,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Walton, GA, USA",,13297.0,GA,Name7754889,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Walton, GA, USA",,13297.0,GA,Name7754892,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Walton, GA, USA",,13297.0,GA,Name7754893,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Walton, GA, USA",,13297.0,GA,Name7754894,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Walton, GA, USA",,13297.0,GA,Name7754895,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Walton, GA, USA",,13297.0,GA,Name7754896,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Walton, GA, USA",,13297.0,GA,Name7754897,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Walton, GA, USA",,13297.0,GA,Name7754898,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Walton, GA, USA",,13297.0,GA,Name7754899,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Walton, GA, USA",,13297.0,GA,Name7754900,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Walton, GA, USA",,13297.0,GA,Name7754901,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Walton, GA, USA",,13297.0,GA,Name7754902,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Walton, GA, USA",,13297.0,GA,Name7754903,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Walton, GA, USA",,13297.0,GA,Name7754905,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Walton, GA, USA",,13297.0,GA,Name7754906,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Walton, GA, USA",,13297.0,GA,Name7754907,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Walton, GA, USA",,13297.0,GA,Name7754908,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Walton, GA, USA",,13297.0,GA,Name7754909,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Walton, GA, USA",,13297.0,GA,Name7754911,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Walton, GA, USA",,13297.0,GA,Name7754912,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Walton, GA, USA",,13297.0,GA,Name7754914,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Walton, GA, USA",,13297.0,GA,Name7754915,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Walton, GA, USA",,13297.0,GA,Name7754916,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Walton, GA, USA",,13297.0,GA,Name7754919,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Walton, GA, USA",,13297.0,GA,Name7754920,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Walton, GA, USA",,13297.0,GA,Name7754921,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Walton, GA, USA",,13297.0,GA,Name7754922,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Walton, GA, USA",,13297.0,GA,Name7754924,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Walton, GA, USA",,13297.0,GA,Name7754927,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Walton, GA, USA",,13297.0,GA,Name7754928,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Walton, GA, USA",,13297.0,GA,Name7754929,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Walton, GA, USA",,13297.0,GA,Name7754930,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Walton, GA, USA",,13297.0,GA,Name7754931,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Walton, GA, USA",,13297.0,GA,Name7754932,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Walton, GA, USA",,13297.0,GA,Name7754933,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Walton, GA, USA",,13297.0,GA,Name7754934,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Walton, GA, USA",,13297.0,GA,Name7754935,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Walton, GA, USA",,13297.0,GA,Name7754936,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Walton, GA, USA",,13297.0,GA,Name7754937,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Walton, GA, USA",,13297.0,GA,Name7754938,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Walton, GA, USA",,13297.0,GA,Name7754939,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Walton, GA, USA",,13297.0,GA,Name7754940,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Walton, GA, USA",,13297.0,GA,Name7754941,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Walton, GA, USA",,13297.0,GA,Name7754944,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Walton, GA, USA",,13297.0,GA,Name7754945,False,True,False,Medium
USA,Large,Finance,Banking,"Walton, GA, USA",,13297.0,GA,Name7754947,True,True,False,Severe
USA,Large,Finance,Banking,"Walton, GA, USA",,13297.0,GA,Name7754949,False,True,False,Medium
USA,Large,Finance,Banking,"Walton, GA, USA",,13297.0,GA,Name7754950,True,True,False,High
USA,Large,Finance,Banking,"Walton, GA, USA",,13297.0,GA,Name7754951,True,True,False,Low
USA,Large,Finance,Banking,"Walton, GA, USA",,13297.0,GA,Name7754952,False,False,True,Low
USA,Large,Finance,Banking,"Walton, GA, USA",,13297.0,GA,Name7754954,True,False,False,Severe
USA,Large,Finance,Banking,"Walton, GA, USA",,13297.0,GA,Name7754955,True,False,False,Severe
USA,Large,Finance,Banking,"Walton, GA, USA",,13297.0,GA,Name7754956,True,False,False,High
USA,Large,Finance,Banking,"Walton, GA, USA",,13297.0,GA,Name7754958,False,False,True,Low
USA,Large,Finance,Banking,"Walton, GA, USA",,13297.0,GA,Name7754960,False,True,False,Severe
