Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Butler, OH, USA",,39017.0,OH,Name13800297,True,False,False,Low
USA,Large,Technology,Software,"Butler, OH, USA",,39017.0,OH,Name13800298,True,False,False,High
USA,Large,Technology,Software,"Butler, OH, USA",,39017.0,OH,Name13800299,False,True,True,Severe
USA,Large,Technology,Software,"Butler, OH, USA",,39017.0,OH,Name13800300,False,False,True,High
USA,Large,Technology,Software,"Butler, OH, USA",,39017.0,OH,Name13800301,True,True,False,Medium
USA,Large,Technology,Software,"Butler, OH, USA",,39017.0,OH,Name13800302,True,False,False,Medium
USA,Large,Technology,Software,"Butler, OH, USA",,39017.0,OH,Name13800303,False,True,True,Low
USA,Large,Technology,Software,"Butler, OH, USA",,39017.0,OH,Name13800304,True,True,False,Low
USA,Large,Technology,Software,"Butler, OH, USA",,39017.0,OH,Name13800305,True,False,False,Severe
USA,Large,Technology,Software,"Butler, OH, USA",,39017.0,OH,Name13800306,True,True,False,Severe
USA,Large,Technology,Software,"Butler, OH, USA",,39017.0,OH,Name13800307,True,True,False,Severe
USA,Large,Technology,Software,"Butler, OH, USA",,39017.0,OH,Name13800309,True,False,False,Low
USA,Large,Technology,Software,"Butler, OH, USA",,39017.0,OH,Name13800310,True,False,False,Low
USA,Large,Technology,Software,"Butler, OH, USA",,39017.0,OH,Name13800311,True,True,False,Severe
USA,Large,Technology,Software,"Butler, OH, USA",,39017.0,OH,Name13800312,False,True,False,Medium
USA,Large,Technology,Software,"Butler, OH, USA",,39017.0,OH,Name13800313,False,True,False,Medium
USA,Large,Technology,Software,"Butler, OH, USA",,39017.0,OH,Name13800314,False,False,True,Severe
USA,Large,Technology,Software,"Butler, OH, USA",,39017.0,OH,Name13800315,False,False,True,High
USA,Large,Technology,Software,"Butler, OH, USA",,39017.0,OH,Name13800317,True,True,False,High
USA,Large,Technology,Hardware,"Butler, OH, USA",,39017.0,OH,Name13800318,True,False,False,High
USA,Large,Technology,Hardware,"Butler, OH, USA",,39017.0,OH,Name13800319,True,True,False,Medium
USA,Large,Technology,Hardware,"Butler, OH, USA",,39017.0,OH,Name13800320,False,False,True,Severe
USA,Large,Technology,Hardware,"Butler, OH, USA",,39017.0,OH,Name13800321,True,True,False,Severe
USA,Large,Technology,Hardware,"Butler, OH, USA",,39017.0,OH,Name13800322,True,True,False,Low
USA,Large,Technology,Hardware,"Butler, OH, USA",,39017.0,OH,Name13800324,True,False,False,Low
USA,Large,Technology,Hardware,"Butler, OH, USA",,39017.0,OH,Name13800325,True,True,False,Severe
USA,Large,Technology,Hardware,"Butler, OH, USA",,39017.0,OH,Name13800326,True,False,False,Severe
USA,Large,Technology,Hardware,"Butler, OH, USA",,39017.0,OH,Name13800328,False,True,False,Severe
USA,Large,Technology,Hardware,"Butler, OH, USA",,39017.0,OH,Name13800329,False,False,True,Severe
USA,Large,Technology,Hardware,"Butler, OH, USA",,39017.0,OH,Name13800332,True,True,False,Low
USA,Large,Technology,Hardware,"Butler, OH, USA",,39017.0,OH,Name13800333,True,True,False,Severe
USA,Large,Technology,Hardware,"Butler, OH, USA",,39017.0,OH,Name13800334,True,False,False,Medium
USA,Large,Technology,Hardware,"Butler, OH, USA",,39017.0,OH,Name13800335,False,True,False,Medium
USA,Large,Technology,Hardware,"Butler, OH, USA",,39017.0,OH,Name13800336,True,True,False,Low
USA,Large,Technology,Hardware,"Butler, OH, USA",,39017.0,OH,Name13800337,True,True,False,High
USA,Large,Technology,Hardware,"Butler, OH, USA",,39017.0,OH,Name13800338,False,True,False,High
USA,Large,Technology,Hardware,"Butler, OH, USA",,39017.0,OH,Name13800339,False,True,False,Low
USA,Large,Technology,Hardware,"Butler, OH, USA",,39017.0,OH,Name13800340,True,True,False,Low
