Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Bartow, GA, USA",,13015.0,GA,Name7413209,True,False,False,Severe
USA,Large,Technology,Software,"Bartow, GA, USA",,13015.0,GA,Name7413210,False,True,False,Severe
USA,Large,Technology,Software,"Bartow, GA, USA",,13015.0,GA,Name7413211,True,False,False,Medium
USA,Large,Technology,Software,"Bartow, GA, USA",,13015.0,GA,Name7413212,True,True,False,Medium
USA,Large,Technology,Software,"Bartow, GA, USA",,13015.0,GA,Name7413213,True,True,False,Low
USA,Large,Technology,Software,"Bartow, GA, USA",,13015.0,GA,Name7413214,False,False,True,Medium
USA,Large,Technology,Software,"Bartow, GA, USA",,13015.0,GA,Name7413215,True,True,False,Severe
USA,Large,Technology,Software,"Bartow, GA, USA",,13015.0,GA,Name7413216,False,False,True,Low
USA,Large,Technology,Software,"Bartow, GA, USA",,13015.0,GA,Name7413217,True,False,False,Low
USA,Large,Technology,Software,"Bartow, GA, USA",,13015.0,GA,Name7413218,False,True,False,Low
USA,Large,Technology,Software,"Bartow, GA, USA",,13015.0,GA,Name7413219,True,True,False,Low
USA,Large,Technology,Software,"Bartow, GA, USA",,13015.0,GA,Name7413220,True,True,False,Severe
USA,Large,Technology,Software,"Bartow, GA, USA",,13015.0,GA,Name7413221,False,False,True,Medium
USA,Large,Technology,Software,"Bartow, GA, USA",,13015.0,GA,Name7413223,True,False,False,High
USA,Large,Technology,Software,"Bartow, GA, USA",,13015.0,GA,Name7413225,True,True,False,High
USA,Large,Technology,Software,"Bartow, GA, USA",,13015.0,GA,Name7413226,True,True,False,Severe
USA,Large,Technology,Software,"Bartow, GA, USA",,13015.0,GA,Name7413227,True,False,False,Medium
USA,Large,Technology,Software,"Bartow, GA, USA",,13015.0,GA,Name7413228,False,True,False,Severe
USA,Large,Technology,Software,"Bartow, GA, USA",,13015.0,GA,Name7413229,True,True,False,Medium
USA,Large,Technology,Software,"Bartow, GA, USA",,13015.0,GA,Name7413230,False,True,False,High
USA,Large,Technology,Software,"Bartow, GA, USA",,13015.0,GA,Name7413231,True,False,False,Severe
USA,Large,Technology,Software,"Bartow, GA, USA",,13015.0,GA,Name7413232,True,False,False,Severe
USA,Large,Technology,Software,"Bartow, GA, USA",,13015.0,GA,Name7413233,True,True,False,Low
USA,Large,Technology,Software,"Bartow, GA, USA",,13015.0,GA,Name7413235,True,True,False,Medium
USA,Large,Technology,Software,"Bartow, GA, USA",,13015.0,GA,Name7413236,True,False,False,High
USA,Large,Technology,Software,"Bartow, GA, USA",,13015.0,GA,Name7413238,True,True,False,Medium
USA,Large,Technology,Hardware,"Bartow, GA, USA",,13015.0,GA,Name7413239,False,True,False,Severe
USA,Large,Technology,Hardware,"Bartow, GA, USA",,13015.0,GA,Name7413240,False,True,False,Severe
USA,Large,Technology,Hardware,"Bartow, GA, USA",,13015.0,GA,Name7413241,True,True,False,Low
USA,Large,Technology,Hardware,"Bartow, GA, USA",,13015.0,GA,Name7413242,False,False,True,Low
USA,Large,Technology,Hardware,"Bartow, GA, USA",,13015.0,GA,Name7413243,True,True,False,Medium
USA,Large,Technology,Hardware,"Bartow, GA, USA",,13015.0,GA,Name7413244,False,False,True,Low
USA,Large,Technology,Hardware,"Bartow, GA, USA",,13015.0,GA,Name7413245,True,False,False,Severe
USA,Large,Technology,Hardware,"Bartow, GA, USA",,13015.0,GA,Name7413246,True,True,False,Medium
USA,Large,Technology,Hardware,"Bartow, GA, USA",,13015.0,GA,Name7413247,True,True,False,Severe
USA,Large,Technology,Hardware,"Bartow, GA, USA",,13015.0,GA,Name7413248,True,True,False,Severe
USA,Large,Technology,Hardware,"Bartow, GA, USA",,13015.0,GA,Name7413249,True,True,False,Medium
USA,Large,Technology,Hardware,"Bartow, GA, USA",,13015.0,GA,Name7413250,True,True,False,Medium
USA,Large,Technology,Hardware,"Bartow, GA, USA",,13015.0,GA,Name7413251,True,True,False,Low
USA,Large,Technology,Hardware,"Bartow, GA, USA",,13015.0,GA,Name7413252,False,True,False,Low
USA,Large,Technology,Hardware,"Bartow, GA, USA",,13015.0,GA,Name7413253,True,False,False,Severe
USA,Large,Technology,Hardware,"Bartow, GA, USA",,13015.0,GA,Name7413254,False,True,False,Medium
USA,Large,Technology,Hardware,"Bartow, GA, USA",,13015.0,GA,Name7413255,False,True,True,Medium
USA,Large,Technology,Hardware,"Bartow, GA, USA",,13015.0,GA,Name7413256,True,False,False,Low
USA,Large,Technology,Hardware,"Bartow, GA, USA",,13015.0,GA,Name7413257,True,True,False,Low
USA,Large,Technology,Hardware,"Bartow, GA, USA",,13015.0,GA,Name7413258,False,False,True,Severe
USA,Large,Technology,Hardware,"Bartow, GA, USA",,13015.0,GA,Name7413259,True,False,False,Medium
USA,Large,Technology,Hardware,"Bartow, GA, USA",,13015.0,GA,Name7413261,False,True,False,Low
USA,Large,Technology,Hardware,"Bartow, GA, USA",,13015.0,GA,Name7413262,False,False,True,High
USA,Large,Technology,Hardware,"Bartow, GA, USA",,13015.0,GA,Name7413264,True,False,False,Severe
USA,Large,Technology,Hardware,"Bartow, GA, USA",,13015.0,GA,Name7413265,False,True,False,Low
USA,Large,Technology,Hardware,"Bartow, GA, USA",,13015.0,GA,Name7413266,False,False,True,Medium
USA,Large,Technology,Hardware,"Bartow, GA, USA",,13015.0,GA,Name7413267,True,True,False,Medium
USA,Large,Technology,Hardware,"Bartow, GA, USA",,13015.0,GA,Name7413268,False,True,True,Medium
USA,Large,Technology,Hardware,"Bartow, GA, USA",,13015.0,GA,Name7413269,True,False,False,High
USA,Large,Technology,Hardware,"Bartow, GA, USA",,13015.0,GA,Name7413270,True,False,False,Medium
USA,Large,Technology,Hardware,"Bartow, GA, USA",,13015.0,GA,Name7413271,False,True,False,Severe
USA,Large,Technology,Hardware,"Bartow, GA, USA",,13015.0,GA,Name7413272,True,True,False,Severe
USA,Large,Technology,IT Services,"Bartow, GA, USA",,13015.0,GA,Name7413273,False,False,True,Low
USA,Large,Technology,IT Services,"Bartow, GA, USA",,13015.0,GA,Name7413274,False,True,True,Severe
