Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Bedford, VA, USA",,51019.0,VA,Name16809283,True,True,False,High
USA,Large,Technology,Software,"Bedford, VA, USA",,51019.0,VA,Name16809284,True,True,False,High
USA,Large,Technology,Software,"Bedford, VA, USA",,51019.0,VA,Name16809285,False,True,True,High
USA,Large,Technology,Software,"Bedford, VA, USA",,51019.0,VA,Name16809286,True,True,False,Medium
USA,Large,Technology,Software,"Bedford, VA, USA",,51019.0,VA,Name16809287,False,False,True,Severe
USA,Large,Technology,Software,"Bedford, VA, USA",,51019.0,VA,Name16809288,False,False,True,High
USA,Large,Technology,Software,"Bedford, VA, USA",,51019.0,VA,Name16809289,False,False,True,Medium
USA,Large,Technology,Software,"Bedford, VA, USA",,51019.0,VA,Name16809290,False,True,False,Low
USA,Large,Technology,Software,"Bedford, VA, USA",,51019.0,VA,Name16809291,False,False,True,Severe
USA,Large,Technology,Software,"Bedford, VA, USA",,51019.0,VA,Name16809292,False,False,True,High
USA,Large,Technology,Software,"Bedford, VA, USA",,51019.0,VA,Name16809294,False,True,True,Medium
USA,Large,Technology,Software,"Bedford, VA, USA",,51019.0,VA,Name16809295,False,False,True,Severe
USA,Large,Technology,Software,"Bedford, VA, USA",,51019.0,VA,Name16809296,True,True,False,Low
USA,Large,Technology,Software,"Bedford, VA, USA",,51019.0,VA,Name16809297,False,False,True,Severe
USA,Large,Technology,Software,"Bedford, VA, USA",,51019.0,VA,Name16809298,True,True,False,High
USA,Large,Technology,Software,"Bedford, VA, USA",,51019.0,VA,Name16809299,True,True,False,Low
USA,Large,Technology,Software,"Bedford, VA, USA",,51019.0,VA,Name16809300,True,False,False,Low
USA,Large,Technology,Software,"Bedford, VA, USA",,51019.0,VA,Name16809301,True,True,False,Low
USA,Large,Technology,Software,"Bedford, VA, USA",,51019.0,VA,Name16809302,True,False,False,Medium
USA,Large,Technology,Software,"Bedford, VA, USA",,51019.0,VA,Name16809303,False,True,True,Severe
USA,Large,Technology,Software,"Bedford, VA, USA",,51019.0,VA,Name16809304,False,True,False,Low
USA,Large,Technology,Software,"Bedford, VA, USA",,51019.0,VA,Name16809305,False,True,True,High
USA,Large,Technology,Software,"Bedford, VA, USA",,51019.0,VA,Name16809306,True,True,False,Medium
USA,Large,Technology,Software,"Bedford, VA, USA",,51019.0,VA,Name16809308,False,True,False,High
USA,Large,Technology,Software,"Bedford, VA, USA",,51019.0,VA,Name16809311,True,True,False,Severe
USA,Large,Technology,Software,"Bedford, VA, USA",,51019.0,VA,Name16809312,True,False,False,Severe
USA,Large,Technology,Software,"Bedford, VA, USA",,51019.0,VA,Name16809313,False,True,False,Severe
USA,Large,Technology,Software,"Bedford, VA, USA",,51019.0,VA,Name16809314,True,True,False,Low
USA,Large,Technology,Software,"Bedford, VA, USA",,51019.0,VA,Name16809315,True,False,False,High
USA,Large,Technology,Software,"Bedford, VA, USA",,51019.0,VA,Name16809316,True,True,False,Medium
USA,Large,Technology,Software,"Bedford, VA, USA",,51019.0,VA,Name16809317,False,True,False,Medium
USA,Large,Technology,Software,"Bedford, VA, USA",,51019.0,VA,Name16809318,True,False,False,High
USA,Large,Technology,Software,"Bedford, VA, USA",,51019.0,VA,Name16809319,False,True,True,Low
USA,Large,Technology,Software,"Bedford, VA, USA",,51019.0,VA,Name16809320,True,True,False,Low
USA,Large,Technology,Software,"Bedford, VA, USA",,51019.0,VA,Name16809321,True,True,False,Severe
USA,Large,Technology,Software,"Bedford, VA, USA",,51019.0,VA,Name16809322,False,False,True,Medium
USA,Large,Technology,Software,"Bedford, VA, USA",,51019.0,VA,Name16809324,False,False,True,High
USA,Large,Technology,Hardware,"Bedford, VA, USA",,51019.0,VA,Name16809326,False,False,True,Severe
USA,Large,Technology,Hardware,"Bedford, VA, USA",,51019.0,VA,Name16809329,True,False,False,Severe
USA,Large,Technology,Hardware,"Bedford, VA, USA",,51019.0,VA,Name16809331,True,False,False,Severe
USA,Large,Technology,Hardware,"Bedford, VA, USA",,51019.0,VA,Name16809332,True,True,False,Low
USA,Large,Technology,Hardware,"Bedford, VA, USA",,51019.0,VA,Name16809333,False,False,True,Severe
USA,Large,Technology,Hardware,"Bedford, VA, USA",,51019.0,VA,Name16809334,False,True,True,Medium
USA,Large,Technology,Hardware,"Bedford, VA, USA",,51019.0,VA,Name16809335,True,False,False,Severe
USA,Large,Technology,Hardware,"Bedford, VA, USA",,51019.0,VA,Name16809336,False,True,False,Low
USA,Large,Technology,Hardware,"Bedford, VA, USA",,51019.0,VA,Name16809337,True,False,False,High
USA,Large,Technology,Hardware,"Bedford, VA, USA",,51019.0,VA,Name16809338,True,False,False,Severe
USA,Large,Technology,Hardware,"Bedford, VA, USA",,51019.0,VA,Name16809340,False,False,True,High
USA,Large,Technology,Hardware,"Bedford, VA, USA",,51019.0,VA,Name16809341,True,False,False,Low
USA,Large,Technology,Hardware,"Bedford, VA, USA",,51019.0,VA,Name16809342,False,True,False,High
