Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Randolph, IL, USA",,17157.0,IL,Name8384205,True,False,False,High
USA,Large,Technology,Software,"Randolph, IL, USA",,17157.0,IL,Name8384206,True,True,False,Medium
USA,Large,Technology,Software,"Randolph, IL, USA",,17157.0,IL,Name8384207,True,False,False,High
USA,Large,Technology,Software,"Randolph, IL, USA",,17157.0,IL,Name8384208,True,True,False,Severe
USA,Large,Technology,Software,"Randolph, IL, USA",,17157.0,IL,Name8384209,True,False,False,Severe
USA,Large,Technology,Software,"Randolph, IL, USA",,17157.0,IL,Name8384210,True,False,False,Severe
USA,Large,Technology,Software,"Randolph, IL, USA",,17157.0,IL,Name8384211,True,True,False,Medium
USA,Large,Technology,Software,"Randolph, IL, USA",,17157.0,IL,Name8384212,True,False,False,Medium
USA,Large,Technology,Software,"Randolph, IL, USA",,17157.0,IL,Name8384213,True,True,False,Medium
USA,Large,Technology,Software,"Randolph, IL, USA",,17157.0,IL,Name8384214,False,True,False,Severe
USA,Large,Technology,Software,"Randolph, IL, USA",,17157.0,IL,Name8384215,False,True,True,Severe
USA,Large,Technology,Software,"Randolph, IL, USA",,17157.0,IL,Name8384216,False,True,True,Medium
USA,Large,Technology,Software,"Randolph, IL, USA",,17157.0,IL,Name8384217,True,True,False,High
USA,Large,Technology,Software,"Randolph, IL, USA",,17157.0,IL,Name8384218,True,True,False,Low
USA,Large,Technology,Software,"Randolph, IL, USA",,17157.0,IL,Name8384219,True,False,False,High
USA,Large,Technology,Software,"Randolph, IL, USA",,17157.0,IL,Name8384220,False,True,True,Medium
USA,Large,Technology,Software,"Randolph, IL, USA",,17157.0,IL,Name8384221,True,True,False,Low
USA,Large,Technology,Software,"Randolph, IL, USA",,17157.0,IL,Name8384222,True,False,False,Low
USA,Large,Technology,Software,"Randolph, IL, USA",,17157.0,IL,Name8384223,True,False,False,Low
USA,Large,Technology,Software,"Randolph, IL, USA",,17157.0,IL,Name8384224,True,False,False,Medium
USA,Large,Technology,Software,"Randolph, IL, USA",,17157.0,IL,Name8384225,False,True,False,Severe
USA,Large,Technology,Software,"Randolph, IL, USA",,17157.0,IL,Name8384226,True,False,False,High
USA,Large,Technology,Software,"Randolph, IL, USA",,17157.0,IL,Name8384227,True,True,False,Low
USA,Large,Technology,Software,"Randolph, IL, USA",,17157.0,IL,Name8384228,False,False,True,Low
USA,Large,Technology,Software,"Randolph, IL, USA",,17157.0,IL,Name8384229,False,False,True,Severe
USA,Large,Technology,Software,"Randolph, IL, USA",,17157.0,IL,Name8384230,False,True,True,Low
USA,Large,Technology,Software,"Randolph, IL, USA",,17157.0,IL,Name8384231,False,True,True,Low
USA,Large,Technology,Software,"Randolph, IL, USA",,17157.0,IL,Name8384233,True,True,False,Low
USA,Large,Technology,Software,"Randolph, IL, USA",,17157.0,IL,Name8384234,True,False,False,Severe
USA,Large,Technology,Hardware,"Randolph, IL, USA",,17157.0,IL,Name8384235,False,False,True,High
USA,Large,Technology,Hardware,"Randolph, IL, USA",,17157.0,IL,Name8384236,True,False,False,Severe
USA,Large,Technology,Hardware,"Randolph, IL, USA",,17157.0,IL,Name8384237,True,False,False,Low
USA,Large,Technology,Hardware,"Randolph, IL, USA",,17157.0,IL,Name8384238,True,True,False,Severe
USA,Large,Technology,Hardware,"Randolph, IL, USA",,17157.0,IL,Name8384239,True,True,False,High
USA,Large,Technology,Hardware,"Randolph, IL, USA",,17157.0,IL,Name8384240,True,True,False,High
USA,Large,Technology,Hardware,"Randolph, IL, USA",,17157.0,IL,Name8384241,True,True,False,Medium
