Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lafayette, WI, USA",,55065.0,WI,Name17750634,False,True,True,High
USA,Large,Technology,Software,"Lafayette, WI, USA",,55065.0,WI,Name17750635,False,False,True,High
USA,Large,Technology,Software,"Lafayette, WI, USA",,55065.0,WI,Name17750637,True,False,False,Severe
USA,Large,Technology,Software,"Lafayette, WI, USA",,55065.0,WI,Name17750638,True,True,False,Medium
USA,Large,Technology,Software,"Lafayette, WI, USA",,55065.0,WI,Name17750639,True,True,False,High
USA,Large,Technology,Software,"Lafayette, WI, USA",,55065.0,WI,Name17750640,False,True,True,Medium
USA,Large,Technology,Software,"Lafayette, WI, USA",,55065.0,WI,Name17750641,False,True,False,Medium
USA,Large,Technology,Software,"Lafayette, WI, USA",,55065.0,WI,Name17750642,False,False,True,High
USA,Large,Technology,Software,"Lafayette, WI, USA",,55065.0,WI,Name17750643,False,False,True,Medium
USA,Large,Technology,Software,"Lafayette, WI, USA",,55065.0,WI,Name17750644,False,True,False,Medium
USA,Large,Technology,Software,"Lafayette, WI, USA",,55065.0,WI,Name17750645,True,False,False,Severe
USA,Large,Technology,Software,"Lafayette, WI, USA",,55065.0,WI,Name17750646,False,True,True,Low
USA,Large,Technology,Software,"Lafayette, WI, USA",,55065.0,WI,Name17750647,True,True,False,Severe
USA,Large,Technology,Software,"Lafayette, WI, USA",,55065.0,WI,Name17750648,False,True,True,Severe
USA,Large,Technology,Software,"Lafayette, WI, USA",,55065.0,WI,Name17750649,True,False,False,Severe
USA,Large,Technology,Software,"Lafayette, WI, USA",,55065.0,WI,Name17750650,True,True,False,Severe
USA,Large,Technology,Software,"Lafayette, WI, USA",,55065.0,WI,Name17750651,False,True,False,High
USA,Large,Technology,Software,"Lafayette, WI, USA",,55065.0,WI,Name17750652,True,True,False,High
USA,Large,Technology,Hardware,"Lafayette, WI, USA",,55065.0,WI,Name17750653,False,True,False,Severe
USA,Large,Technology,Hardware,"Lafayette, WI, USA",,55065.0,WI,Name17750654,False,True,True,Severe
USA,Large,Technology,Hardware,"Lafayette, WI, USA",,55065.0,WI,Name17750655,False,True,True,Severe
USA,Large,Technology,Hardware,"Lafayette, WI, USA",,55065.0,WI,Name17750656,True,False,False,Medium
USA,Large,Technology,Hardware,"Lafayette, WI, USA",,55065.0,WI,Name17750657,False,False,True,Severe
USA,Large,Technology,Hardware,"Lafayette, WI, USA",,55065.0,WI,Name17750659,True,True,False,High
USA,Large,Technology,Hardware,"Lafayette, WI, USA",,55065.0,WI,Name17750660,True,True,False,Low
USA,Large,Technology,Hardware,"Lafayette, WI, USA",,55065.0,WI,Name17750662,False,False,True,Medium
USA,Large,Technology,Hardware,"Lafayette, WI, USA",,55065.0,WI,Name17750664,False,False,True,Low
USA,Large,Technology,Hardware,"Lafayette, WI, USA",,55065.0,WI,Name17750665,False,True,False,Low
