Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
AUT,Large,Agriculture,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94916,True,False,False,Aaa,Severe
AUT,Large,Agriculture,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94917,False,False,True,B3,Low
AUT,Large,Agriculture,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94918,True,True,False,Ba2,Severe
AUT,Large,Agriculture,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94919,False,True,True,A2,Medium
AUT,Large,Agriculture,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94920,True,True,False,Aaa,Medium
AUT,Large,Agriculture,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94921,True,False,False,B1,High
AUT,Large,Agriculture,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94922,True,False,False,Baa1,Medium
AUT,Large,Agriculture,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94923,False,False,True,Ba3,Medium
AUT,Large,Agriculture,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94924,True,False,False,Baa2,Severe
AUT,Large,Agriculture,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94925,True,False,False,Ba1,High
AUT,Large,Agriculture,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94926,True,True,False,Ba2,Medium
AUT,Large,Agriculture,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94927,True,False,False,B1,Low
AUT,Large,Agriculture,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94928,False,True,True,Aa1,High
AUT,Large,Agriculture,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94929,True,False,False,Aa3,High
AUT,Large,Agriculture,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94930,False,True,False,Baa3,Low
AUT,Large,Agriculture,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94931,False,True,False,Baa1,Severe
AUT,Large,Transportation,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94933,True,True,False,B1,Medium
AUT,Large,Transportation,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94934,False,True,False,Baa1,High
AUT,Large,Transportation,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94935,False,True,True,A2,Severe
AUT,Large,Transportation,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94936,False,False,True,A2,Low
AUT,Large,Transportation,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94939,False,True,True,Aa1,High
AUT,Large,Transportation,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94940,True,True,False,A3,High
AUT,Large,Transportation,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94941,False,True,True,Baa1,Severe
AUT,Large,Transportation,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94942,True,True,False,B3,Severe
AUT,Large,Transportation,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94943,False,True,False,Ba1,Low
AUT,Large,Transportation,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94944,True,True,False,Aa3,Severe
AUT,Large,Transportation,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94945,True,True,False,Aa1,Severe
AUT,Large,Transportation,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94946,False,False,True,Ba2,Low
AUT,Large,Transportation,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94947,True,False,False,A3,Medium
AUT,Large,Transportation,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94948,True,True,False,A1,Medium
AUT,Large,Transportation,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94950,True,False,False,Baa2,Low
AUT,Large,Transportation,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94952,True,False,False,Ba1,Medium
AUT,Large,Transportation,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94953,False,True,False,Baa1,High
AUT,Large,Consumer_Products,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94955,True,True,False,A3,Severe
AUT,Large,Consumer_Products,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94956,False,True,True,Baa1,High
AUT,Large,Consumer_Products,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94957,False,False,True,B1,Medium
AUT,Large,Consumer_Products,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94959,True,True,False,Baa1,Low
AUT,Large,Consumer_Products,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94960,True,False,False,A1,Low
AUT,Large,Consumer_Products,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94962,True,True,False,B2,High
AUT,Large,Consumer_Products,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94963,False,False,True,Ba3,High
AUT,Large,Consumer_Products,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94964,True,True,False,Baa1,Severe
AUT,Large,Consumer_Products,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94965,False,True,True,Baa2,Low
AUT,Large,Consumer_Products,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94967,True,False,False,Aa3,Low
AUT,Large,Consumer_Products,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94968,True,False,False,Baa3,Severe
AUT,Large,Consumer_Products,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94969,False,True,True,B3,Medium
AUT,Large,Unassigned,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94970,True,True,False,B1,High
AUT,Large,Unassigned,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94971,False,True,True,Aa2,High
AUT,Large,Unassigned,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94972,True,True,False,Ba1,High
AUT,Large,Unassigned,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94973,True,False,False,Aa3,Low
AUT,Large,Unassigned,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94974,True,False,False,Ba2,Medium
AUT,Large,Unassigned,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94975,False,True,False,Aa1,Low
AUT,Large,Unassigned,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94977,True,True,False,A1,Medium
AUT,Large,Unassigned,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94978,True,False,False,B3,Severe
AUT,Large,Unassigned,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94979,False,True,True,Aa3,Low
AUT,Large,Unassigned,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94980,False,False,True,Aa1,Severe
AUT,Large,Unassigned,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94981,True,True,False,Ba3,High
AUT,Large,Unassigned,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94982,True,True,False,Baa3,Medium
AUT,Large,Unassigned,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94983,False,True,False,Baa1,Medium
AUT,Large,Unassigned,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94984,False,True,False,A2,High
AUT,Large,Unassigned,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94985,True,False,False,Aa2,Severe
AUT,Large,Unassigned,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94986,False,True,False,Caa/C,Low
AUT,Large,Unassigned,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94987,False,False,True,B1,Medium
AUT,Large,Unassigned,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94989,False,True,False,A2,Severe
AUT,Large,Unassigned,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94990,False,True,False,Baa2,High
AUT,Large,Unassigned,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94991,True,False,False,A3,High
AUT,Large,Unassigned,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94992,False,False,True,A2,High
AUT,Large,Unassigned,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94993,False,False,True,B1,Low
AUT,Large,Unassigned,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94995,True,True,False,Ba3,Low
AUT,Large,Unassigned,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94996,True,True,False,A3,High
AUT,Large,Unassigned,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94997,False,True,True,Aa2,Low
AUT,Large,Unassigned,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94998,True,False,False,Baa3,Low
AUT,Large,Unassigned,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name94999,True,False,False,B2,Medium
AUT,Large,Unassigned,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95001,True,True,False,Aa3,Severe
AUT,Large,Unassigned,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95002,True,True,False,Caa/C,Low
AUT,Large,Unassigned,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95003,False,True,False,Baa1,Severe
AUT,Large,Unassigned,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95004,True,True,False,Ba1,Medium
AUT,Large,Unassigned,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95005,False,True,True,B3,Low
AUT,Large,Unassigned,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95006,True,False,False,Aa2,High
AUT,Large,Unassigned,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95007,False,True,True,Baa1,Medium
AUT,Large,Communication,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95009,True,True,False,Ba2,Low
AUT,Large,Communication,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95010,True,True,False,Baa3,Medium
AUT,Large,Communication,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95011,False,True,True,Baa1,Medium
AUT,Large,Communication,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95012,True,False,False,A3,High
AUT,Large,Communication,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95013,True,False,False,Ba2,Low
AUT,Large,Communication,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95014,True,True,False,A3,Severe
AUT,Large,Trade,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95015,True,False,False,Ba3,Severe
AUT,Large,Trade,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95016,True,True,False,A2,Severe
AUT,Large,Trade,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95018,True,False,False,Aa1,Low
AUT,Large,Trade,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95019,True,False,False,Baa3,Severe
AUT,Large,Trade,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95020,True,False,False,Baa1,High
AUT,Large,Trade,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95022,True,False,False,Aaa,Low
AUT,Large,Trade,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95023,True,True,False,A2,High
AUT,Large,Trade,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95024,True,True,False,Ba1,Medium
AUT,Large,Trade,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95026,False,False,True,A2,Medium
AUT,Large,Trade,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95027,True,False,False,Aa3,Low
AUT,Large,Trade,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95028,True,True,False,Baa1,Severe
AUT,Large,Trade,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95029,True,False,False,Caa/C,Medium
AUT,Large,Trade,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95030,True,True,False,Aa1,High
AUT,Large,Trade,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95031,True,False,False,A1,Severe
AUT,Large,Trade,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95032,True,True,False,Ba3,High
AUT,Large,Trade,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95033,False,True,True,A3,Medium
AUT,Large,Trade,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95034,True,True,False,Caa/C,Low
AUT,Large,Trade,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95035,False,True,False,B1,Low
AUT,Large,Trade,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95036,False,True,False,B2,Low
AUT,Large,Trade,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95037,True,False,False,Ba1,Medium
AUT,Large,Trade,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95038,True,True,False,Ba3,Medium
AUT,Large,Trade,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95040,False,True,False,Ba2,High
AUT,Large,Trade,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95041,False,False,True,Aaa,Low
AUT,Large,Trade,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95042,True,True,False,Baa3,Low
AUT,Large,Trade,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95043,False,True,True,A1,Medium
AUT,Large,Trade,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95044,True,False,False,Ba2,Severe
AUT,Large,Business_Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95045,False,True,True,B2,Low
AUT,Large,Business_Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95046,True,True,False,Aa3,Medium
AUT,Large,Business_Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95047,True,False,False,A3,Medium
AUT,Large,Business_Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95048,True,False,False,Baa3,High
AUT,Large,Business_Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95049,True,False,False,A1,Low
AUT,Large,Business_Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95051,False,True,True,A2,Severe
AUT,Large,Business_Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95052,False,True,False,B2,Low
AUT,Large,Business_Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95053,True,False,False,B2,High
AUT,Large,Business_Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95054,True,True,False,A2,Low
AUT,Large,Business_Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95055,True,False,False,A2,Low
AUT,Large,Business_Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95056,True,True,False,Ba1,Medium
AUT,Large,Business_Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95057,True,True,False,Ba3,High
AUT,Large,Business_Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95058,False,True,True,Baa3,High
AUT,Large,Business_Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95059,False,True,True,Caa/C,Low
AUT,Large,Business_Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95060,True,False,False,Baa3,Low
AUT,Large,Business_Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95061,True,True,False,Aa3,Severe
AUT,Large,Business_Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95062,False,True,True,Aa1,High
AUT,Large,Business_Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95063,True,False,False,A2,Medium
AUT,Large,Business_Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95064,False,True,False,Aaa,Low
AUT,Large,Business_Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95066,True,False,False,A2,Low
AUT,Large,Business_Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95067,True,True,False,Caa/C,Medium
AUT,Large,Business_Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95068,True,True,False,Ba3,Low
AUT,Large,Business_Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95069,False,True,False,B1,Medium
AUT,Large,Business_Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95070,False,True,False,A1,Medium
AUT,Large,Business_Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95072,True,True,False,Ba3,Severe
AUT,Large,Business_Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95074,False,False,True,Baa3,Low
AUT,Large,Business_Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95075,True,False,False,Aaa,Severe
AUT,Large,Business_Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95076,True,False,False,Ba3,Medium
AUT,Large,Business_Products,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95077,True,True,False,Ba3,Low
AUT,Large,Business_Products,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95078,False,True,False,Caa/C,Low
AUT,Large,Business_Products,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95079,False,True,False,B3,Severe
AUT,Large,Business_Products,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95080,True,False,False,B1,Low
AUT,Large,Business_Products,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95081,False,True,True,Baa2,Medium
AUT,Large,Business_Products,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95082,True,False,False,Baa3,Medium
AUT,Large,Business_Products,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95083,True,True,False,Baa1,High
AUT,Large,Business_Products,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95085,False,True,True,A2,High
AUT,Large,Business_Products,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95086,True,True,False,Caa/C,Severe
AUT,Large,Business_Products,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95087,False,True,False,A3,Medium
AUT,Large,Business_Products,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95088,False,True,True,B2,Severe
AUT,Large,Business_Products,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95090,False,False,True,A2,Low
AUT,Large,Business_Products,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95092,False,True,False,B3,Severe
AUT,Large,Business_Products,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95093,True,True,False,Caa/C,Medium
AUT,Large,Business_Products,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95095,True,False,False,Aa2,Low
AUT,Large,Business_Products,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95096,False,True,True,Aaa,Severe
AUT,Large,Business_Products,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95098,False,True,False,B3,Medium
AUT,Large,Business_Products,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95099,True,False,False,Aa1,Low
AUT,Large,Business_Products,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95100,False,True,True,Ba3,Low
AUT,Large,Business_Products,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95101,False,True,True,Aa2,Low
AUT,Large,Business_Products,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95102,True,True,False,Baa1,Low
AUT,Large,Business_Products,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95103,True,False,False,A3,High
AUT,Large,Business_Products,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95104,True,False,False,Baa3,Severe
AUT,Large,Business_Products,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95105,False,True,True,Caa/C,Medium
AUT,Large,Business_Products,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95106,False,False,True,Aa3,Severe
AUT,Large,Business_Products,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95107,False,True,False,Ba1,Severe
AUT,Large,Business_Products,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95108,False,True,True,Ba3,High
AUT,Large,Business_Products,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95109,False,False,True,Ba2,Medium
AUT,Large,Business_Products,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95110,False,False,True,Aa3,Medium
AUT,Large,Business_Products,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95111,True,True,False,Ba3,Low
AUT,Large,Construction,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95113,False,True,False,A1,High
AUT,Large,Construction,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95114,False,True,False,A2,Severe
AUT,Large,Construction,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95115,True,False,False,Ba2,High
AUT,Large,Construction,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95116,False,True,False,Baa1,Severe
AUT,Large,Construction,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95117,True,False,False,B3,Low
AUT,Large,Construction,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95118,False,True,True,Aaa,Severe
AUT,Large,Construction,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95119,True,False,False,Ba3,Medium
AUT,Large,Construction,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95121,True,False,False,Aa2,High
AUT,Large,Construction,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95122,True,False,False,Aa1,Low
AUT,Large,Construction,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95123,True,False,False,Aa3,Low
AUT,Large,Construction,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95124,False,True,False,Baa1,Medium
AUT,Large,Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95125,True,True,False,B1,Severe
AUT,Large,Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95126,False,True,True,Aa2,High
AUT,Large,Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95127,True,True,False,Baa3,Low
AUT,Large,Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95128,False,True,False,B1,High
AUT,Large,Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95129,True,False,False,Ba3,Medium
AUT,Large,Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95130,True,False,False,A2,High
AUT,Large,Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95131,True,True,False,Aa1,Low
AUT,Large,Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95132,False,False,True,A3,Medium
AUT,Large,Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95133,True,False,False,Aa3,Severe
AUT,Large,Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95134,True,True,False,Aaa,Severe
AUT,Large,Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95135,False,False,True,Ba1,High
AUT,Large,Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95136,False,True,False,A1,Severe
AUT,Large,Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95138,False,False,True,Baa2,Severe
AUT,Large,Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95140,True,False,False,Baa2,Severe
AUT,Large,Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95141,False,True,True,Caa/C,High
AUT,Large,Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95142,True,False,False,Ba2,Medium
AUT,Large,Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95143,True,True,False,Ba1,Medium
AUT,Large,Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95145,False,True,True,Aa3,High
AUT,Large,Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name95146,False,True,False,Aa2,Medium
