Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
AUT,Large,Technology,Software,"Steyr-Kirchdorf, Oberösterreich, Westösterreich, AUT",AT314,,,Name907560,True,True,False,Low
AUT,Large,Technology,Software,"Steyr-Kirchdorf, Oberösterreich, Westösterreich, AUT",AT314,,,Name907561,False,False,True,Low
AUT,Large,Technology,Software,"Steyr-Kirchdorf, Oberösterreich, Westösterreich, AUT",AT314,,,Name907562,False,True,False,High
AUT,Large,Technology,Software,"Steyr-Kirchdorf, Oberösterreich, Westösterreich, AUT",AT314,,,Name907564,True,False,False,High
AUT,Large,Technology,Software,"Steyr-Kirchdorf, Oberösterreich, Westösterreich, AUT",AT314,,,Name907565,False,False,True,Low
AUT,Large,Technology,Software,"Steyr-Kirchdorf, Oberösterreich, Westösterreich, AUT",AT314,,,Name907566,True,True,False,Medium
AUT,Large,Technology,Software,"Steyr-Kirchdorf, Oberösterreich, Westösterreich, AUT",AT314,,,Name907568,True,False,False,Medium
AUT,Large,Technology,Software,"Steyr-Kirchdorf, Oberösterreich, Westösterreich, AUT",AT314,,,Name907569,False,True,True,High
AUT,Large,Technology,Software,"Steyr-Kirchdorf, Oberösterreich, Westösterreich, AUT",AT314,,,Name907570,True,True,False,Severe
AUT,Large,Technology,Software,"Steyr-Kirchdorf, Oberösterreich, Westösterreich, AUT",AT314,,,Name907571,False,True,True,Medium
AUT,Large,Technology,Software,"Steyr-Kirchdorf, Oberösterreich, Westösterreich, AUT",AT314,,,Name907573,True,False,False,Medium
AUT,Large,Technology,Software,"Steyr-Kirchdorf, Oberösterreich, Westösterreich, AUT",AT314,,,Name907574,True,True,False,Medium
AUT,Large,Technology,Software,"Steyr-Kirchdorf, Oberösterreich, Westösterreich, AUT",AT314,,,Name907576,False,True,False,Medium
AUT,Large,Technology,Software,"Steyr-Kirchdorf, Oberösterreich, Westösterreich, AUT",AT314,,,Name907577,True,False,False,Severe
AUT,Large,Technology,Software,"Steyr-Kirchdorf, Oberösterreich, Westösterreich, AUT",AT314,,,Name907578,False,True,False,Severe
AUT,Large,Technology,Software,"Steyr-Kirchdorf, Oberösterreich, Westösterreich, AUT",AT314,,,Name907580,False,False,True,Severe
AUT,Large,Technology,Software,"Steyr-Kirchdorf, Oberösterreich, Westösterreich, AUT",AT314,,,Name907582,False,False,True,Medium
AUT,Large,Technology,Software,"Steyr-Kirchdorf, Oberösterreich, Westösterreich, AUT",AT314,,,Name907583,False,True,True,Low
AUT,Large,Technology,Software,"Steyr-Kirchdorf, Oberösterreich, Westösterreich, AUT",AT314,,,Name907584,True,False,False,Severe
AUT,Large,Technology,Software,"Steyr-Kirchdorf, Oberösterreich, Westösterreich, AUT",AT314,,,Name907585,True,False,False,Severe
