Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Chesterfield, VA, USA",,51041.0,VA,Name17184447,True,False,False,Low
USA,Large,Technology,Software,"Chesterfield, VA, USA",,51041.0,VA,Name17184448,False,False,True,Low
USA,Large,Technology,Software,"Chesterfield, VA, USA",,51041.0,VA,Name17184449,False,False,True,Severe
USA,Large,Technology,Software,"Chesterfield, VA, USA",,51041.0,VA,Name17184451,True,True,False,Medium
USA,Large,Technology,Software,"Chesterfield, VA, USA",,51041.0,VA,Name17184452,True,False,False,Severe
USA,Large,Technology,Software,"Chesterfield, VA, USA",,51041.0,VA,Name17184453,True,False,False,Severe
USA,Large,Technology,Software,"Chesterfield, VA, USA",,51041.0,VA,Name17184454,True,True,False,Severe
USA,Large,Technology,Software,"Chesterfield, VA, USA",,51041.0,VA,Name17184455,False,False,True,Medium
USA,Large,Technology,Software,"Chesterfield, VA, USA",,51041.0,VA,Name17184456,False,True,False,Severe
USA,Large,Technology,Software,"Chesterfield, VA, USA",,51041.0,VA,Name17184457,True,False,False,Severe
USA,Large,Technology,Software,"Chesterfield, VA, USA",,51041.0,VA,Name17184459,False,True,True,Severe
USA,Large,Technology,Software,"Chesterfield, VA, USA",,51041.0,VA,Name17184460,True,False,False,Medium
USA,Large,Technology,Software,"Chesterfield, VA, USA",,51041.0,VA,Name17184461,True,False,False,Severe
USA,Large,Technology,Software,"Chesterfield, VA, USA",,51041.0,VA,Name17184462,True,False,False,Medium
USA,Large,Technology,Software,"Chesterfield, VA, USA",,51041.0,VA,Name17184463,True,True,False,Medium
USA,Large,Technology,Software,"Chesterfield, VA, USA",,51041.0,VA,Name17184464,True,True,False,Severe
USA,Large,Technology,Software,"Chesterfield, VA, USA",,51041.0,VA,Name17184465,True,False,False,Severe
USA,Large,Technology,Software,"Chesterfield, VA, USA",,51041.0,VA,Name17184467,False,True,True,Medium
USA,Large,Technology,Software,"Chesterfield, VA, USA",,51041.0,VA,Name17184468,True,False,False,Low
USA,Large,Technology,Software,"Chesterfield, VA, USA",,51041.0,VA,Name17184469,False,True,False,Medium
USA,Large,Technology,Software,"Chesterfield, VA, USA",,51041.0,VA,Name17184470,False,True,True,Severe
USA,Large,Technology,Software,"Chesterfield, VA, USA",,51041.0,VA,Name17184471,False,True,True,Severe
USA,Large,Technology,Software,"Chesterfield, VA, USA",,51041.0,VA,Name17184472,True,True,False,Medium
USA,Large,Technology,Software,"Chesterfield, VA, USA",,51041.0,VA,Name17184473,True,False,False,Low
USA,Large,Technology,Software,"Chesterfield, VA, USA",,51041.0,VA,Name17184474,True,False,False,Low
USA,Large,Technology,Software,"Chesterfield, VA, USA",,51041.0,VA,Name17184475,True,False,False,Medium
USA,Large,Technology,Software,"Chesterfield, VA, USA",,51041.0,VA,Name17184476,False,False,True,Severe
USA,Large,Technology,Software,"Chesterfield, VA, USA",,51041.0,VA,Name17184477,True,True,False,Medium
USA,Large,Technology,Software,"Chesterfield, VA, USA",,51041.0,VA,Name17184478,True,False,False,Severe
USA,Large,Technology,Software,"Chesterfield, VA, USA",,51041.0,VA,Name17184479,False,True,False,Low
USA,Large,Technology,Software,"Chesterfield, VA, USA",,51041.0,VA,Name17184480,True,True,False,Severe
USA,Large,Technology,Software,"Chesterfield, VA, USA",,51041.0,VA,Name17184481,False,True,True,Severe
USA,Large,Technology,Software,"Chesterfield, VA, USA",,51041.0,VA,Name17184482,True,False,False,High
USA,Large,Technology,Software,"Chesterfield, VA, USA",,51041.0,VA,Name17184484,True,False,False,Low
USA,Large,Technology,Software,"Chesterfield, VA, USA",,51041.0,VA,Name17184485,True,True,False,Severe
USA,Large,Technology,Software,"Chesterfield, VA, USA",,51041.0,VA,Name17184487,False,False,True,Severe
USA,Large,Technology,Software,"Chesterfield, VA, USA",,51041.0,VA,Name17184489,True,True,False,Medium
USA,Large,Technology,Software,"Chesterfield, VA, USA",,51041.0,VA,Name17184490,False,True,True,High
USA,Large,Technology,Software,"Chesterfield, VA, USA",,51041.0,VA,Name17184491,False,True,False,Low
USA,Large,Technology,Software,"Chesterfield, VA, USA",,51041.0,VA,Name17184493,True,False,False,High
USA,Large,Technology,Hardware,"Chesterfield, VA, USA",,51041.0,VA,Name17184494,True,False,False,Severe
USA,Large,Technology,Hardware,"Chesterfield, VA, USA",,51041.0,VA,Name17184495,False,True,False,High
USA,Large,Technology,Hardware,"Chesterfield, VA, USA",,51041.0,VA,Name17184496,False,True,True,Low
USA,Large,Technology,Hardware,"Chesterfield, VA, USA",,51041.0,VA,Name17184497,False,True,False,Severe
USA,Large,Technology,Hardware,"Chesterfield, VA, USA",,51041.0,VA,Name17184498,True,False,False,High
USA,Large,Technology,Hardware,"Chesterfield, VA, USA",,51041.0,VA,Name17184499,True,False,False,Medium
USA,Large,Technology,Hardware,"Chesterfield, VA, USA",,51041.0,VA,Name17184500,False,False,True,Severe
USA,Large,Technology,Hardware,"Chesterfield, VA, USA",,51041.0,VA,Name17184502,True,True,False,Low
USA,Large,Technology,Hardware,"Chesterfield, VA, USA",,51041.0,VA,Name17184503,False,True,True,Severe
USA,Large,Technology,Hardware,"Chesterfield, VA, USA",,51041.0,VA,Name17184504,False,False,True,Low
USA,Large,Technology,Hardware,"Chesterfield, VA, USA",,51041.0,VA,Name17184505,True,False,False,Medium
USA,Large,Technology,Hardware,"Chesterfield, VA, USA",,51041.0,VA,Name17184506,True,False,False,Low
USA,Large,Technology,Hardware,"Chesterfield, VA, USA",,51041.0,VA,Name17184507,True,True,False,Severe
USA,Large,Technology,Hardware,"Chesterfield, VA, USA",,51041.0,VA,Name17184508,True,True,False,High
USA,Large,Technology,Hardware,"Chesterfield, VA, USA",,51041.0,VA,Name17184509,True,True,False,Low
USA,Large,Technology,Hardware,"Chesterfield, VA, USA",,51041.0,VA,Name17184510,True,True,False,High
USA,Large,Technology,Hardware,"Chesterfield, VA, USA",,51041.0,VA,Name17184511,False,True,False,Severe
USA,Large,Technology,Hardware,"Chesterfield, VA, USA",,51041.0,VA,Name17184512,False,False,True,Severe
USA,Large,Technology,Hardware,"Chesterfield, VA, USA",,51041.0,VA,Name17184513,False,True,False,Medium
USA,Large,Technology,Hardware,"Chesterfield, VA, USA",,51041.0,VA,Name17184514,True,True,False,Low
USA,Large,Technology,Hardware,"Chesterfield, VA, USA",,51041.0,VA,Name17184515,False,True,True,High
USA,Large,Technology,Hardware,"Chesterfield, VA, USA",,51041.0,VA,Name17184516,True,True,False,Severe
USA,Large,Technology,Hardware,"Chesterfield, VA, USA",,51041.0,VA,Name17184517,True,True,False,Severe
USA,Large,Technology,Hardware,"Chesterfield, VA, USA",,51041.0,VA,Name17184518,True,False,False,High
USA,Large,Technology,Hardware,"Chesterfield, VA, USA",,51041.0,VA,Name17184519,True,True,False,High
USA,Large,Technology,Hardware,"Chesterfield, VA, USA",,51041.0,VA,Name17184520,True,False,False,Medium
USA,Large,Technology,Hardware,"Chesterfield, VA, USA",,51041.0,VA,Name17184521,False,True,False,Severe
USA,Large,Technology,Hardware,"Chesterfield, VA, USA",,51041.0,VA,Name17184522,False,True,False,High
USA,Large,Technology,IT Services,"Chesterfield, VA, USA",,51041.0,VA,Name17184524,False,True,False,Severe
USA,Large,Technology,IT Services,"Chesterfield, VA, USA",,51041.0,VA,Name17184525,False,True,True,High
USA,Large,Technology,IT Services,"Chesterfield, VA, USA",,51041.0,VA,Name17184526,True,True,False,High
USA,Large,Technology,IT Services,"Chesterfield, VA, USA",,51041.0,VA,Name17184527,False,False,True,Medium
USA,Large,Technology,IT Services,"Chesterfield, VA, USA",,51041.0,VA,Name17184528,True,True,False,Medium
USA,Large,Technology,IT Services,"Chesterfield, VA, USA",,51041.0,VA,Name17184529,False,True,False,Low
USA,Large,Technology,IT Services,"Chesterfield, VA, USA",,51041.0,VA,Name17184530,False,True,False,High
USA,Large,Technology,IT Services,"Chesterfield, VA, USA",,51041.0,VA,Name17184531,True,True,False,Low
USA,Large,Technology,IT Services,"Chesterfield, VA, USA",,51041.0,VA,Name17184532,True,False,False,Low
USA,Large,Technology,IT Services,"Chesterfield, VA, USA",,51041.0,VA,Name17184533,True,True,False,High
USA,Large,Technology,IT Services,"Chesterfield, VA, USA",,51041.0,VA,Name17184534,True,True,False,Medium
USA,Large,Technology,IT Services,"Chesterfield, VA, USA",,51041.0,VA,Name17184535,True,False,False,High
USA,Large,Technology,IT Services,"Chesterfield, VA, USA",,51041.0,VA,Name17184536,True,False,False,Low
USA,Large,Technology,IT Services,"Chesterfield, VA, USA",,51041.0,VA,Name17184537,True,False,False,Severe
USA,Large,Technology,IT Services,"Chesterfield, VA, USA",,51041.0,VA,Name17184538,True,False,False,Medium
USA,Large,Technology,IT Services,"Chesterfield, VA, USA",,51041.0,VA,Name17184539,True,False,False,High
USA,Large,Technology,IT Services,"Chesterfield, VA, USA",,51041.0,VA,Name17184540,True,True,False,Low
USA,Large,Technology,IT Services,"Chesterfield, VA, USA",,51041.0,VA,Name17184541,True,False,False,High
USA,Large,Technology,IT Services,"Chesterfield, VA, USA",,51041.0,VA,Name17184542,True,True,False,Severe
