Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
NLD,Large,HiTech,"Groot-Rijnmond, Zuid-Holland, West-Nederland, NLD",NL366,,,Name1587268,True,True,False,B1,Low
NLD,Large,HiTech,"Groot-Rijnmond, Zuid-Holland, West-Nederland, NLD",NL366,,,Name1587269,False,True,True,B1,Low
NLD,Large,HiTech,"Groot-Rijnmond, Zuid-Holland, West-Nederland, NLD",NL366,,,Name1587270,True,True,False,B3,Medium
NLD,Large,HiTech,"Groot-Rijnmond, Zuid-Holland, West-Nederland, NLD",NL366,,,Name1587271,True,False,False,B2,High
NLD,Large,HiTech,"Groot-Rijnmond, Zuid-Holland, West-Nederland, NLD",NL366,,,Name1587272,True,False,False,Ba1,Low
NLD,Large,HiTech,"Groot-Rijnmond, Zuid-Holland, West-Nederland, NLD",NL366,,,Name1587273,True,True,False,Baa2,Severe
NLD,Large,HiTech,"Groot-Rijnmond, Zuid-Holland, West-Nederland, NLD",NL366,,,Name1587275,False,True,True,B2,Low
NLD,Large,HiTech,"Groot-Rijnmond, Zuid-Holland, West-Nederland, NLD",NL366,,,Name1587276,False,False,True,Ba2,Medium
NLD,Large,HiTech,"Groot-Rijnmond, Zuid-Holland, West-Nederland, NLD",NL366,,,Name1587277,False,True,False,Baa2,Low
NLD,Large,HiTech,"Groot-Rijnmond, Zuid-Holland, West-Nederland, NLD",NL366,,,Name1587278,False,True,True,B2,Severe
NLD,Large,HiTech,"Groot-Rijnmond, Zuid-Holland, West-Nederland, NLD",NL366,,,Name1587279,True,False,False,A1,High
NLD,Large,HiTech,"Groot-Rijnmond, Zuid-Holland, West-Nederland, NLD",NL366,,,Name1587280,False,True,True,Aa3,Low
NLD,Large,HiTech,"Groot-Rijnmond, Zuid-Holland, West-Nederland, NLD",NL366,,,Name1587281,False,False,True,Aa2,High
NLD,Large,Agriculture,"Groot-Rijnmond, Zuid-Holland, West-Nederland, NLD",NL366,,,Name1587282,False,True,False,Ba2,Low
NLD,Large,Agriculture,"Groot-Rijnmond, Zuid-Holland, West-Nederland, NLD",NL366,,,Name1587283,False,True,True,Aa2,Low
NLD,Large,Agriculture,"Groot-Rijnmond, Zuid-Holland, West-Nederland, NLD",NL366,,,Name1587284,False,True,False,Aa3,High
NLD,Large,Agriculture,"Groot-Rijnmond, Zuid-Holland, West-Nederland, NLD",NL366,,,Name1587285,False,True,True,Baa3,High
NLD,Large,Agriculture,"Groot-Rijnmond, Zuid-Holland, West-Nederland, NLD",NL366,,,Name1587286,True,False,False,B2,Medium
NLD,Large,Agriculture,"Groot-Rijnmond, Zuid-Holland, West-Nederland, NLD",NL366,,,Name1587287,True,True,False,B2,Low
NLD,Large,Agriculture,"Groot-Rijnmond, Zuid-Holland, West-Nederland, NLD",NL366,,,Name1587288,False,False,True,Aa2,Low
NLD,Large,Agriculture,"Groot-Rijnmond, Zuid-Holland, West-Nederland, NLD",NL366,,,Name1587289,False,False,True,Baa3,Medium
NLD,Large,Agriculture,"Groot-Rijnmond, Zuid-Holland, West-Nederland, NLD",NL366,,,Name1587291,True,True,False,A3,Severe
NLD,Large,Agriculture,"Groot-Rijnmond, Zuid-Holland, West-Nederland, NLD",NL366,,,Name1587292,True,False,False,Aa1,Medium
NLD,Large,Agriculture,"Groot-Rijnmond, Zuid-Holland, West-Nederland, NLD",NL366,,,Name1587293,True,False,False,Aa1,Medium
NLD,Large,Agriculture,"Groot-Rijnmond, Zuid-Holland, West-Nederland, NLD",NL366,,,Name1587294,True,False,False,A2,Low
NLD,Large,Agriculture,"Groot-Rijnmond, Zuid-Holland, West-Nederland, NLD",NL366,,,Name1587295,True,True,False,Aa3,Severe
