Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Van Buren, IA, USA",,19177.0,IA,Name8952597,True,False,False,Medium
USA,Large,Technology,Software,"Van Buren, IA, USA",,19177.0,IA,Name8952598,True,True,False,High
USA,Large,Technology,Software,"Van Buren, IA, USA",,19177.0,IA,Name8952599,False,True,False,Severe
USA,Large,Technology,Software,"Van Buren, IA, USA",,19177.0,IA,Name8952600,True,False,False,Low
USA,Large,Technology,Software,"Van Buren, IA, USA",,19177.0,IA,Name8952601,False,True,True,Severe
USA,Large,Technology,Software,"Van Buren, IA, USA",,19177.0,IA,Name8952602,True,False,False,Medium
USA,Large,Technology,Software,"Van Buren, IA, USA",,19177.0,IA,Name8952603,False,True,False,Severe
USA,Large,Technology,Hardware,"Van Buren, IA, USA",,19177.0,IA,Name8952604,False,False,True,Severe
USA,Large,Technology,Hardware,"Van Buren, IA, USA",,19177.0,IA,Name8952605,False,False,True,Low
USA,Large,Technology,Hardware,"Van Buren, IA, USA",,19177.0,IA,Name8952606,True,False,False,High
USA,Large,Technology,Hardware,"Van Buren, IA, USA",,19177.0,IA,Name8952607,True,False,False,Severe
USA,Large,Technology,Hardware,"Van Buren, IA, USA",,19177.0,IA,Name8952608,False,False,True,Low
USA,Large,Technology,Hardware,"Van Buren, IA, USA",,19177.0,IA,Name8952609,False,True,True,Medium
USA,Large,Technology,Hardware,"Van Buren, IA, USA",,19177.0,IA,Name8952610,False,True,False,High
USA,Large,Technology,Hardware,"Van Buren, IA, USA",,19177.0,IA,Name8952611,True,False,False,Severe
USA,Large,Technology,Hardware,"Van Buren, IA, USA",,19177.0,IA,Name8952612,True,False,False,Low
USA,Large,Technology,Hardware,"Van Buren, IA, USA",,19177.0,IA,Name8952613,True,True,False,Low
USA,Large,Technology,Hardware,"Van Buren, IA, USA",,19177.0,IA,Name8952614,True,True,False,Severe
USA,Large,Technology,Hardware,"Van Buren, IA, USA",,19177.0,IA,Name8952615,False,False,True,Low
USA,Large,Technology,Hardware,"Van Buren, IA, USA",,19177.0,IA,Name8952616,True,False,False,High
USA,Large,Technology,Hardware,"Van Buren, IA, USA",,19177.0,IA,Name8952617,True,False,False,Severe
USA,Large,Technology,Hardware,"Van Buren, IA, USA",,19177.0,IA,Name8952618,True,False,False,High
USA,Large,Technology,Hardware,"Van Buren, IA, USA",,19177.0,IA,Name8952619,True,True,False,High
USA,Large,Technology,Hardware,"Van Buren, IA, USA",,19177.0,IA,Name8952620,True,False,False,High
USA,Large,Technology,Hardware,"Van Buren, IA, USA",,19177.0,IA,Name8952621,True,True,False,Severe
USA,Large,Technology,IT Services,"Van Buren, IA, USA",,19177.0,IA,Name8952622,False,True,False,Medium
USA,Large,Technology,IT Services,"Van Buren, IA, USA",,19177.0,IA,Name8952623,False,False,True,Medium
