Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Hancock, IN, USA",,18059.0,IN,Name3249074,True,True,False,Ba1,Medium
USA,Large,HiTech,"Hancock, IN, USA",,18059.0,IN,Name3249076,True,True,False,Aa3,Low
USA,Large,HiTech,"Hancock, IN, USA",,18059.0,IN,Name3249077,True,False,False,Ba3,High
USA,Large,HiTech,"Hancock, IN, USA",,18059.0,IN,Name3249078,False,False,True,A3,High
USA,Large,HiTech,"Hancock, IN, USA",,18059.0,IN,Name3249079,True,False,False,B2,Severe
USA,Large,HiTech,"Hancock, IN, USA",,18059.0,IN,Name3249080,True,False,False,Baa2,Medium
USA,Large,HiTech,"Hancock, IN, USA",,18059.0,IN,Name3249081,False,False,True,B1,Low
USA,Large,HiTech,"Hancock, IN, USA",,18059.0,IN,Name3249082,False,True,True,Aa3,Low
USA,Large,HiTech,"Hancock, IN, USA",,18059.0,IN,Name3249084,False,True,True,B1,Severe
USA,Large,HiTech,"Hancock, IN, USA",,18059.0,IN,Name3249085,False,False,True,Ba2,High
USA,Large,HiTech,"Hancock, IN, USA",,18059.0,IN,Name3249086,True,True,False,Ba2,High
USA,Large,Agriculture,"Hancock, IN, USA",,18059.0,IN,Name3249087,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Hancock, IN, USA",,18059.0,IN,Name3249088,False,True,False,Aa1,Low
USA,Large,Agriculture,"Hancock, IN, USA",,18059.0,IN,Name3249090,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Hancock, IN, USA",,18059.0,IN,Name3249092,False,True,True,Baa2,Low
USA,Large,Agriculture,"Hancock, IN, USA",,18059.0,IN,Name3249093,False,True,False,B3,Severe
USA,Large,Agriculture,"Hancock, IN, USA",,18059.0,IN,Name3249094,True,False,False,A3,Medium
USA,Large,Agriculture,"Hancock, IN, USA",,18059.0,IN,Name3249095,True,False,False,Ba3,Medium
USA,Large,Agriculture,"Hancock, IN, USA",,18059.0,IN,Name3249096,False,True,False,Baa3,Severe
USA,Large,Agriculture,"Hancock, IN, USA",,18059.0,IN,Name3249097,True,True,False,Baa2,Low
USA,Large,Agriculture,"Hancock, IN, USA",,18059.0,IN,Name3249098,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Hancock, IN, USA",,18059.0,IN,Name3249099,True,False,False,B3,Low
USA,Large,Agriculture,"Hancock, IN, USA",,18059.0,IN,Name3249100,True,False,False,Ba1,Low
USA,Large,Agriculture,"Hancock, IN, USA",,18059.0,IN,Name3249101,True,False,False,Aa2,Low
USA,Large,Agriculture,"Hancock, IN, USA",,18059.0,IN,Name3249102,False,True,True,Aaa,Severe
USA,Large,Agriculture,"Hancock, IN, USA",,18059.0,IN,Name3249103,False,True,False,Baa3,Severe
USA,Large,Agriculture,"Hancock, IN, USA",,18059.0,IN,Name3249104,False,True,True,Baa1,Low
USA,Large,Agriculture,"Hancock, IN, USA",,18059.0,IN,Name3249105,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Hancock, IN, USA",,18059.0,IN,Name3249107,False,False,True,A3,Low
USA,Large,Agriculture,"Hancock, IN, USA",,18059.0,IN,Name3249108,True,False,False,A1,Severe
USA,Large,Agriculture,"Hancock, IN, USA",,18059.0,IN,Name3249109,True,True,False,Ba2,High
USA,Large,Agriculture,"Hancock, IN, USA",,18059.0,IN,Name3249110,True,False,False,Baa3,Low
USA,Large,Agriculture,"Hancock, IN, USA",,18059.0,IN,Name3249111,False,True,True,Baa3,Medium
USA,Large,Agriculture,"Hancock, IN, USA",,18059.0,IN,Name3249112,False,False,True,Aa1,Medium
USA,Large,Transportation,"Hancock, IN, USA",,18059.0,IN,Name3249113,False,True,False,B2,Severe
USA,Large,Transportation,"Hancock, IN, USA",,18059.0,IN,Name3249114,False,False,True,Baa3,Low
USA,Large,Transportation,"Hancock, IN, USA",,18059.0,IN,Name3249115,True,True,False,Ba1,Low
USA,Large,Consumer_Products,"Hancock, IN, USA",,18059.0,IN,Name3249118,False,False,True,Baa2,Severe
USA,Large,Consumer_Products,"Hancock, IN, USA",,18059.0,IN,Name3249119,True,False,False,B2,High
USA,Large,Consumer_Products,"Hancock, IN, USA",,18059.0,IN,Name3249120,False,False,True,Caa/C,Medium
USA,Large,Consumer_Products,"Hancock, IN, USA",,18059.0,IN,Name3249121,True,True,False,B3,High
USA,Large,Consumer_Products,"Hancock, IN, USA",,18059.0,IN,Name3249122,False,True,True,Aaa,Medium
USA,Large,Consumer_Products,"Hancock, IN, USA",,18059.0,IN,Name3249123,True,False,False,A2,Severe
USA,Large,Consumer_Products,"Hancock, IN, USA",,18059.0,IN,Name3249124,False,False,True,Aaa,Low
USA,Large,Consumer_Products,"Hancock, IN, USA",,18059.0,IN,Name3249125,False,True,False,Ba2,Medium
USA,Large,Consumer_Products,"Hancock, IN, USA",,18059.0,IN,Name3249126,True,True,False,Aa2,Medium
USA,Large,Consumer_Products,"Hancock, IN, USA",,18059.0,IN,Name3249127,True,True,False,Baa2,High
USA,Large,Consumer_Products,"Hancock, IN, USA",,18059.0,IN,Name3249128,True,True,False,A2,Low
USA,Large,Unassigned,"Hancock, IN, USA",,18059.0,IN,Name3249131,True,True,False,Baa1,High
USA,Large,Unassigned,"Hancock, IN, USA",,18059.0,IN,Name3249132,True,False,False,Baa1,High
USA,Large,Unassigned,"Hancock, IN, USA",,18059.0,IN,Name3249134,True,False,False,B3,Low
USA,Large,Unassigned,"Hancock, IN, USA",,18059.0,IN,Name3249135,False,False,True,Aaa,High
USA,Large,Unassigned,"Hancock, IN, USA",,18059.0,IN,Name3249136,True,True,False,Baa3,Severe
USA,Large,Unassigned,"Hancock, IN, USA",,18059.0,IN,Name3249137,True,True,False,B2,Medium
USA,Large,Communication,"Hancock, IN, USA",,18059.0,IN,Name3249138,False,True,False,Ba2,Medium
USA,Large,Communication,"Hancock, IN, USA",,18059.0,IN,Name3249139,False,True,True,Caa/C,Severe
USA,Large,Communication,"Hancock, IN, USA",,18059.0,IN,Name3249140,False,False,True,Baa2,Severe
USA,Large,Communication,"Hancock, IN, USA",,18059.0,IN,Name3249142,False,True,False,Aa2,High
USA,Large,Communication,"Hancock, IN, USA",,18059.0,IN,Name3249143,False,True,True,Aaa,Low
USA,Large,Communication,"Hancock, IN, USA",,18059.0,IN,Name3249144,True,True,False,Caa/C,Medium
USA,Large,Communication,"Hancock, IN, USA",,18059.0,IN,Name3249145,False,True,True,Ba2,High
USA,Large,Communication,"Hancock, IN, USA",,18059.0,IN,Name3249146,True,True,False,Aa2,Low
USA,Large,Communication,"Hancock, IN, USA",,18059.0,IN,Name3249147,True,True,False,Aa1,High
USA,Large,Communication,"Hancock, IN, USA",,18059.0,IN,Name3249148,True,False,False,Caa/C,Severe
USA,Large,Communication,"Hancock, IN, USA",,18059.0,IN,Name3249149,True,True,False,B1,Severe
USA,Large,Communication,"Hancock, IN, USA",,18059.0,IN,Name3249150,True,False,False,Ba2,High
USA,Large,Communication,"Hancock, IN, USA",,18059.0,IN,Name3249151,True,False,False,Aa2,High
USA,Large,Trade,"Hancock, IN, USA",,18059.0,IN,Name3249152,True,False,False,A3,Medium
USA,Large,Trade,"Hancock, IN, USA",,18059.0,IN,Name3249153,False,False,True,Caa/C,Low
USA,Large,Trade,"Hancock, IN, USA",,18059.0,IN,Name3249154,True,True,False,Ba3,Low
USA,Large,Trade,"Hancock, IN, USA",,18059.0,IN,Name3249155,False,True,False,Aa3,Medium
USA,Large,Trade,"Hancock, IN, USA",,18059.0,IN,Name3249156,False,True,True,A1,Medium
USA,Large,Trade,"Hancock, IN, USA",,18059.0,IN,Name3249157,True,True,False,Aa3,Medium
USA,Large,Trade,"Hancock, IN, USA",,18059.0,IN,Name3249158,True,False,False,A2,Severe
USA,Large,Trade,"Hancock, IN, USA",,18059.0,IN,Name3249159,True,True,False,Aa1,High
USA,Large,Trade,"Hancock, IN, USA",,18059.0,IN,Name3249160,True,False,False,Aa1,Medium
USA,Large,Trade,"Hancock, IN, USA",,18059.0,IN,Name3249161,False,True,False,Aa2,Severe
USA,Large,Trade,"Hancock, IN, USA",,18059.0,IN,Name3249163,False,True,True,Aa1,Severe
USA,Large,Trade,"Hancock, IN, USA",,18059.0,IN,Name3249164,False,False,True,Aaa,Low
USA,Large,Trade,"Hancock, IN, USA",,18059.0,IN,Name3249165,True,True,False,Baa2,Low
USA,Large,Trade,"Hancock, IN, USA",,18059.0,IN,Name3249166,True,False,False,B3,High
USA,Large,Trade,"Hancock, IN, USA",,18059.0,IN,Name3249167,True,True,False,Ba3,Medium
USA,Large,Trade,"Hancock, IN, USA",,18059.0,IN,Name3249169,True,True,False,Baa1,Severe
USA,Large,Trade,"Hancock, IN, USA",,18059.0,IN,Name3249170,True,False,False,Baa3,Low
USA,Large,Trade,"Hancock, IN, USA",,18059.0,IN,Name3249172,False,True,False,Baa3,High
USA,Large,Trade,"Hancock, IN, USA",,18059.0,IN,Name3249173,False,True,False,B2,High
USA,Large,Trade,"Hancock, IN, USA",,18059.0,IN,Name3249174,False,False,True,Baa1,Medium
