Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"DeKalb, IL, USA",,17037.0,IL,Name8134604,True,True,False,Low
USA,Large,Technology,Software,"DeKalb, IL, USA",,17037.0,IL,Name8134605,True,False,False,Low
USA,Large,Technology,Software,"DeKalb, IL, USA",,17037.0,IL,Name8134608,True,True,False,Low
USA,Large,Technology,Software,"DeKalb, IL, USA",,17037.0,IL,Name8134611,False,False,True,Low
USA,Large,Technology,Hardware,"DeKalb, IL, USA",,17037.0,IL,Name8134613,False,True,True,Severe
USA,Large,Technology,Hardware,"DeKalb, IL, USA",,17037.0,IL,Name8134614,True,True,False,High
USA,Large,Technology,Hardware,"DeKalb, IL, USA",,17037.0,IL,Name8134615,True,False,False,Severe
USA,Large,Technology,Hardware,"DeKalb, IL, USA",,17037.0,IL,Name8134616,False,True,False,Medium
USA,Large,Technology,Hardware,"DeKalb, IL, USA",,17037.0,IL,Name8134617,True,False,False,High
USA,Large,Technology,Hardware,"DeKalb, IL, USA",,17037.0,IL,Name8134619,False,True,True,Low
USA,Large,Technology,Hardware,"DeKalb, IL, USA",,17037.0,IL,Name8134620,True,False,False,Low
USA,Large,Technology,Hardware,"DeKalb, IL, USA",,17037.0,IL,Name8134621,False,False,True,High
USA,Large,Technology,Hardware,"DeKalb, IL, USA",,17037.0,IL,Name8134622,False,False,True,Low
USA,Large,Technology,Hardware,"DeKalb, IL, USA",,17037.0,IL,Name8134623,False,False,True,Low
USA,Large,Technology,Hardware,"DeKalb, IL, USA",,17037.0,IL,Name8134624,True,False,False,Medium
USA,Large,Technology,Hardware,"DeKalb, IL, USA",,17037.0,IL,Name8134625,True,True,False,High
USA,Large,Technology,Hardware,"DeKalb, IL, USA",,17037.0,IL,Name8134627,True,False,False,Low
USA,Large,Technology,Hardware,"DeKalb, IL, USA",,17037.0,IL,Name8134629,True,False,False,Low
USA,Large,Technology,Hardware,"DeKalb, IL, USA",,17037.0,IL,Name8134630,True,True,False,Low
USA,Large,Technology,Hardware,"DeKalb, IL, USA",,17037.0,IL,Name8134631,False,False,True,Severe
USA,Large,Technology,Hardware,"DeKalb, IL, USA",,17037.0,IL,Name8134632,False,False,True,Medium
USA,Large,Technology,Hardware,"DeKalb, IL, USA",,17037.0,IL,Name8134633,True,False,False,Low
USA,Large,Technology,Hardware,"DeKalb, IL, USA",,17037.0,IL,Name8134636,True,True,False,Severe
USA,Large,Technology,Hardware,"DeKalb, IL, USA",,17037.0,IL,Name8134637,True,False,False,Medium
