Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Winchester, VA, USA",,51840.0,VA,Name6748193,False,True,False,B3,High
USA,Large,HiTech,"Winchester, VA, USA",,51840.0,VA,Name6748194,True,False,False,Baa3,Low
USA,Large,HiTech,"Winchester, VA, USA",,51840.0,VA,Name6748195,True,False,False,Baa3,Low
USA,Large,HiTech,"Winchester, VA, USA",,51840.0,VA,Name6748197,True,False,False,Aa3,High
USA,Large,HiTech,"Winchester, VA, USA",,51840.0,VA,Name6748198,False,True,True,Ba2,High
USA,Large,HiTech,"Winchester, VA, USA",,51840.0,VA,Name6748199,False,True,True,A3,Severe
USA,Large,HiTech,"Winchester, VA, USA",,51840.0,VA,Name6748200,True,False,False,Ba1,Low
USA,Large,HiTech,"Winchester, VA, USA",,51840.0,VA,Name6748202,False,True,True,B1,Medium
USA,Large,HiTech,"Winchester, VA, USA",,51840.0,VA,Name6748203,True,False,False,Baa1,Low
USA,Large,Agriculture,"Winchester, VA, USA",,51840.0,VA,Name6748206,False,True,False,B1,Medium
USA,Large,Agriculture,"Winchester, VA, USA",,51840.0,VA,Name6748208,False,True,False,B2,Medium
USA,Large,Agriculture,"Winchester, VA, USA",,51840.0,VA,Name6748209,True,True,False,Ba3,High
USA,Large,Agriculture,"Winchester, VA, USA",,51840.0,VA,Name6748210,False,False,True,Caa/C,High
USA,Large,Agriculture,"Winchester, VA, USA",,51840.0,VA,Name6748212,False,True,False,B2,Medium
USA,Large,Agriculture,"Winchester, VA, USA",,51840.0,VA,Name6748213,True,False,False,Baa1,Medium
USA,Large,Agriculture,"Winchester, VA, USA",,51840.0,VA,Name6748214,True,False,False,B2,Medium
USA,Large,Agriculture,"Winchester, VA, USA",,51840.0,VA,Name6748215,True,False,False,Caa/C,High
USA,Large,Agriculture,"Winchester, VA, USA",,51840.0,VA,Name6748216,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Winchester, VA, USA",,51840.0,VA,Name6748217,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Winchester, VA, USA",,51840.0,VA,Name6748218,False,False,True,Baa3,Low
USA,Large,Agriculture,"Winchester, VA, USA",,51840.0,VA,Name6748219,False,False,True,B1,Severe
USA,Large,Agriculture,"Winchester, VA, USA",,51840.0,VA,Name6748220,True,False,False,A3,High
USA,Large,Agriculture,"Winchester, VA, USA",,51840.0,VA,Name6748222,False,False,True,Aa2,Severe
USA,Large,Agriculture,"Winchester, VA, USA",,51840.0,VA,Name6748223,False,True,True,Aa2,Severe
