parent,child,Count,Growth_Rate,Type
,Franklin,2010,0.6327678596538608,Overall
Franklin,Technology,191,0.6057056657268121,Sector
Franklin,Healthcare,225,0.5749375580755536,Sector
Franklin,Finance,159,0.015693975612897426,Sector
Franklin,Energy,51,0.6261597584117553,Sector
Franklin,Consumer Goods,119,0.07719357122947634,Sector
Franklin,Utilities,185,0.38831836946610265,Sector
Franklin,Real Estate,151,0.6723583676204686,Sector
Franklin,Telecommunications,213,0.5587877793840876,Sector
Franklin,Materials,110,0.028310037787763864,Sector
Franklin,Industrials,258,0.9432431245175243,Sector
Franklin,Consumer Services,166,0.3011172803111871,Sector
Franklin,Transportation,182,0.953142672539816,Sector
Technology,Software,98,0.33707279491576425,Industry
Technology,Hardware,53,0.6355502085862017,Industry
Technology,IT Services,40,0.6234450909005005,Industry
Healthcare,Pharmaceuticals,77,0.9626559802731209,Industry
Healthcare,Medical Devices,58,0.5595517016445904,Industry
Healthcare,Healthcare Services,90,0.5924932558337771,Industry
Finance,Banking,63,0.19702979991914293,Industry
Finance,Insurance,53,0.7665536543952369,Industry
Finance,Investment Services,43,0.3340196418511904,Industry
Energy,Oil & Gas,8,0.6566641363416458,Industry
Energy,Renewable Energy,8,0.09429526017033774,Industry
Energy,Energy Exploration,35,0.18198079347176754,Industry
Consumer Goods,Food & Beverage,9,0.2064841337424571,Industry
Consumer Goods,Household Products,24,0.11183703643608156,Industry
Consumer Goods,Apparel,86,0.6275895375314497,Industry
Utilities,Electric,90,0.4574374458388504,Industry
Utilities,Water,57,0.22853499775177688,Industry
Utilities,Gas,38,0.8189913862190237,Industry
Real Estate,Residential,79,0.4256998638366034,Industry
Real Estate,Commercial,14,0.641670601470816,Industry
Real Estate,Industrial,58,0.7109800749947125,Industry
Telecommunications,Mobile,86,0.8534550022309396,Industry
Telecommunications,Broadband,48,0.6715871043177657,Industry
Telecommunications,Satellite,79,0.3877749292670706,Industry
Materials,Chemicals,82,0.7313079254988157,Industry
Materials,Metals & Mining,17,0.5148472878037713,Industry
Materials,Construction Materials,11,0.181791627617799,Industry
Industrials,Aerospace & Defense,90,0.6053115475428412,Industry
Industrials,Machinery,73,0.9862349444141875,Industry
Industrials,Industrial Services,95,0.4926214318831539,Industry
Consumer Services,Retail,31,0.15341177128044492,Industry
Consumer Services,Travel & Leisure,39,0.32785620203746924,Industry
Consumer Services,Media,96,0.409958850411418,Industry
Transportation,Airlines,57,0.6502727736910868,Industry
Transportation,Railroads,48,0.8414055555802102,Industry
Transportation,Logistics,77,0.6143826651728674,Industry
