parent,child,Count,Growth_Rate,Type
,Jackson,1508,0.32106329653190757,Overall
Jackson,Technology,100,0.3992626523655215,Sector
Jackson,Healthcare,145,0.6537865170957536,Sector
Jackson,Finance,115,0.9850230072778159,Sector
Jackson,Energy,109,0.25194645729156795,Sector
Jackson,Consumer Goods,64,0.8633007741062253,Sector
Jackson,Utilities,99,0.3929707000173227,Sector
Jackson,Real Estate,168,0.5142453508638827,Sector
Jackson,Telecommunications,97,0.42874606723846975,Sector
Jackson,Materials,125,0.9140657178824408,Sector
Jackson,Industrials,230,0.9642176903181686,Sector
Jackson,Consumer Services,99,0.4826510779657889,Sector
Jackson,Transportation,157,0.2845304662313577,Sector
Technology,Software,60,0.3288483621440338,Industry
Technology,Hardware,7,0.6355228398547252,Industry
Technology,IT Services,33,0.2510856947915473,Industry
Healthcare,Pharmaceuticals,39,0.6464171148267222,Industry
Healthcare,Medical Devices,79,0.8735408977592154,Industry
Healthcare,Healthcare Services,27,0.37066892466148316,Industry
Finance,Banking,31,0.5657762625761987,Industry
Finance,Insurance,72,0.1499595452821607,Industry
Finance,Investment Services,12,0.7486424210896997,Industry
Energy,Oil & Gas,23,0.9914452931471333,Industry
Energy,Renewable Energy,19,0.6939998322532066,Industry
Energy,Energy Exploration,67,0.30162938968095243,Industry
Consumer Goods,Food & Beverage,16,0.11633640620913321,Industry
Consumer Goods,Household Products,11,0.23739071399999656,Industry
Consumer Goods,Apparel,37,0.3830211890508455,Industry
Utilities,Electric,44,0.8790493166801212,Industry
Utilities,Water,13,0.051911099755133305,Industry
Utilities,Gas,42,0.5324233324936267,Industry
Real Estate,Residential,68,0.4598676652406599,Industry
Real Estate,Commercial,65,0.2340156520337886,Industry
Real Estate,Industrial,35,0.14336272206763434,Industry
Telecommunications,Mobile,44,0.554970817994361,Industry
Telecommunications,Broadband,32,0.20133233588293598,Industry
Telecommunications,Satellite,21,0.20334816485367602,Industry
Materials,Chemicals,40,0.0631819583813179,Industry
Materials,Metals & Mining,25,0.9091570050607706,Industry
Materials,Construction Materials,60,0.20419890213867964,Industry
Industrials,Aerospace & Defense,70,0.7800785090850126,Industry
Industrials,Machinery,88,0.17105684881905392,Industry
Industrials,Industrial Services,72,0.6741319207775007,Industry
Consumer Services,Retail,31,0.5342414010325407,Industry
Consumer Services,Travel & Leisure,66,0.793486423972731,Industry
Consumer Services,Media,2,0.020875214495438166,Industry
Transportation,Airlines,30,0.9945442617047955,Industry
Transportation,Railroads,65,0.8020351070139897,Industry
Transportation,Logistics,62,0.3256920780894096,Industry
