parent,child,Count,Growth_Rate,Type
,Socorro,1832,0.23328320173422756,Overall
Socorro,Technology,136,0.06195987016599325,Sector
Socorro,Healthcare,205,0.8209467193069198,Sector
Socorro,Finance,162,0.9996831834722549,Sector
Socorro,Energy,137,0.2148074580584236,Sector
Socorro,Consumer Goods,82,0.15915085497928827,Sector
Socorro,Utilities,222,0.6022218876793306,Sector
Socorro,Real Estate,161,0.7091791314437318,Sector
Socorro,Telecommunications,166,0.332296833965778,Sector
Socorro,Materials,123,0.2811030554808863,Sector
Socorro,Industrials,159,0.07006029006903447,Sector
Socorro,Consumer Services,110,0.7590677907774255,Sector
Socorro,Transportation,169,0.98381938537342,Sector
Technology,Software,7,0.615537750109205,Industry
Technology,Hardware,92,0.15911111845081438,Industry
Technology,IT Services,37,0.8963013062666706,Industry
Healthcare,Pharmaceuticals,29,0.07861542203213501,Industry
Healthcare,Medical Devices,91,0.5371275282495253,Industry
Healthcare,Healthcare Services,85,0.4752885029522049,Industry
Finance,Banking,57,0.033592669388423646,Industry
Finance,Insurance,61,0.54465182220262,Industry
Finance,Investment Services,44,0.3489604248587541,Industry
Energy,Oil & Gas,48,0.28324616649596834,Industry
Energy,Renewable Energy,12,0.3511062359726398,Industry
Energy,Energy Exploration,77,0.9896292496034641,Industry
Consumer Goods,Food & Beverage,13,0.5971227120868311,Industry
Consumer Goods,Household Products,69,0.3469945851883266,Industry
Consumer Goods,Apparel,0,0.8615228726994807,Industry
Utilities,Electric,51,0.6370029942822749,Industry
Utilities,Water,91,0.021927979605835257,Industry
Utilities,Gas,80,0.5428559742619179,Industry
Real Estate,Residential,74,0.6619891802752863,Industry
Real Estate,Commercial,74,0.9274369067017635,Industry
Real Estate,Industrial,13,0.6012355006793332,Industry
Telecommunications,Mobile,80,0.08634737614431554,Industry
Telecommunications,Broadband,28,0.538133831930346,Industry
Telecommunications,Satellite,58,0.33565282418049025,Industry
Materials,Chemicals,27,0.4805369270804455,Industry
Materials,Metals & Mining,90,0.2648594181537002,Industry
Materials,Construction Materials,6,0.27187631053716266,Industry
Industrials,Aerospace & Defense,4,0.004571839370968167,Industry
Industrials,Machinery,60,0.7404943776415492,Industry
Industrials,Industrial Services,95,0.8155886934897372,Industry
Consumer Services,Retail,57,0.374323513237234,Industry
Consumer Services,Travel & Leisure,0,0.8263737223959214,Industry
Consumer Services,Media,53,0.6893182576811716,Industry
Transportation,Airlines,56,0.9737275017414692,Industry
Transportation,Railroads,52,0.01953988658019612,Industry
Transportation,Logistics,61,0.8392539882272751,Industry
