parent,child,Count,Growth_Rate,Type
,Hubbard,1906,0.18735690309793196,Overall
Hubbard,Technology,198,0.8141252472190157,Sector
Hubbard,Healthcare,215,0.3544169842289615,Sector
Hubbard,Finance,82,0.8355966036593264,Sector
Hubbard,Energy,131,0.4677979170685822,Sector
Hubbard,Consumer Goods,202,0.27148722977640505,Sector
Hubbard,Utilities,197,0.9963078551842806,Sector
Hubbard,Real Estate,73,0.9011993751477082,Sector
Hubbard,Telecommunications,102,0.46620625260506465,Sector
Hubbard,Materials,169,0.7339960298593028,Sector
Hubbard,Industrials,176,0.5971629339859278,Sector
Hubbard,Consumer Services,214,0.5292979126234387,Sector
Hubbard,Transportation,147,0.07728660139178689,Sector
Technology,Software,51,0.9027423506198762,Industry
Technology,Hardware,87,0.7269467227969112,Industry
Technology,IT Services,60,0.5685189244990873,Industry
Healthcare,Pharmaceuticals,77,0.9302283874641792,Industry
Healthcare,Medical Devices,74,0.6830490039652322,Industry
Healthcare,Healthcare Services,64,0.47133239051850295,Industry
Finance,Banking,11,0.015752050790051486,Industry
Finance,Insurance,12,0.014935585768715565,Industry
Finance,Investment Services,59,0.8123300057466548,Industry
Energy,Oil & Gas,29,0.3587101291062714,Industry
Energy,Renewable Energy,72,0.8942222580918225,Industry
Energy,Energy Exploration,30,0.7073742300668245,Industry
Consumer Goods,Food & Beverage,30,0.9715200989967031,Industry
Consumer Goods,Household Products,75,0.2742459964238735,Industry
Consumer Goods,Apparel,97,0.6222474389272067,Industry
Utilities,Electric,86,0.4331120917368374,Industry
Utilities,Water,71,0.8775558532182239,Industry
Utilities,Gas,40,0.8654447380704734,Industry
Real Estate,Residential,13,0.22554011732458534,Industry
Real Estate,Commercial,1,0.44369117266333213,Industry
Real Estate,Industrial,59,0.8594101674041323,Industry
Telecommunications,Mobile,52,0.6290320416533381,Industry
Telecommunications,Broadband,29,0.23968817341708482,Industry
Telecommunications,Satellite,21,0.8762523486445318,Industry
Materials,Chemicals,49,0.7651074760954022,Industry
Materials,Metals & Mining,38,0.9914670083585857,Industry
Materials,Construction Materials,82,0.5521770494463586,Industry
Industrials,Aerospace & Defense,9,0.8368243935876638,Industry
Industrials,Machinery,79,0.6771226225034915,Industry
Industrials,Industrial Services,88,0.7790053125252802,Industry
Consumer Services,Retail,80,0.6808889956973933,Industry
Consumer Services,Travel & Leisure,99,0.12057588307582257,Industry
Consumer Services,Media,35,0.3488498850520487,Industry
Transportation,Airlines,32,0.17897525253811575,Industry
Transportation,Railroads,84,0.850186686341495,Industry
Transportation,Logistics,31,0.7414008428862313,Industry
