parent,child,Count,Growth_Rate,Type
,Hudspeth,1648,0.5805252537365372,Overall
Hudspeth,Technology,234,0.8668288607775462,Sector
Hudspeth,Healthcare,133,0.9369807592652757,Sector
Hudspeth,Finance,99,0.3695788580289783,Sector
Hudspeth,Energy,166,0.24721010081237804,Sector
Hudspeth,Consumer Goods,163,0.186204282340536,Sector
Hudspeth,Utilities,189,0.5909693560506418,Sector
Hudspeth,Real Estate,96,0.26537215346954923,Sector
Hudspeth,Telecommunications,66,0.12869329356419923,Sector
Hudspeth,Materials,107,0.35544651795843996,Sector
Hudspeth,Industrials,180,0.2845242392184145,Sector
Hudspeth,Consumer Services,142,0.38996318177540623,Sector
Hudspeth,Transportation,73,0.5410107886874024,Sector
Technology,Software,95,0.7347259784378809,Industry
Technology,Hardware,94,0.4310134180870151,Industry
Technology,IT Services,45,0.8013625914730713,Industry
Healthcare,Pharmaceuticals,13,0.12794091650807615,Industry
Healthcare,Medical Devices,53,0.33669975849348344,Industry
Healthcare,Healthcare Services,67,0.7655542239740324,Industry
Finance,Banking,41,0.31178757969940496,Industry
Finance,Insurance,44,0.08105974999963483,Industry
Finance,Investment Services,14,0.9016151069207345,Industry
Energy,Oil & Gas,10,0.718709971297743,Industry
Energy,Renewable Energy,66,0.5523391393089413,Industry
Energy,Energy Exploration,90,0.019681139599187714,Industry
Consumer Goods,Food & Beverage,59,0.2819553430365216,Industry
Consumer Goods,Household Products,42,0.3067763115063449,Industry
Consumer Goods,Apparel,62,0.254553876713302,Industry
Utilities,Electric,88,0.6867581438123961,Industry
Utilities,Water,56,0.8312547190839612,Industry
Utilities,Gas,45,0.38355525429596293,Industry
Real Estate,Residential,2,0.4147060165640354,Industry
Real Estate,Commercial,18,0.3381697747285619,Industry
Real Estate,Industrial,76,0.06479567149857035,Industry
Telecommunications,Mobile,7,0.5584633044039838,Industry
Telecommunications,Broadband,41,0.030349194543415337,Industry
Telecommunications,Satellite,18,0.01504568459400335,Industry
Materials,Chemicals,17,0.8473449065504363,Industry
Materials,Metals & Mining,19,0.4053541859290556,Industry
Materials,Construction Materials,71,0.44072704651326955,Industry
Industrials,Aerospace & Defense,80,0.7629543497304766,Industry
Industrials,Machinery,3,0.7199317513107509,Industry
Industrials,Industrial Services,97,0.1536628205956524,Industry
Consumer Services,Retail,46,0.21896306138014865,Industry
Consumer Services,Travel & Leisure,4,0.9055806738326264,Industry
Consumer Services,Media,92,0.4956034163409464,Industry
Transportation,Airlines,36,0.9741735817307342,Industry
Transportation,Railroads,7,0.5075061882282527,Industry
Transportation,Logistics,30,0.3630290285384966,Industry
