parent,child,Count,Growth_Rate,Type
,Imperial,1699,0.8877828236959867,Overall
Imperial,Technology,109,0.48349269978309595,Sector
Imperial,Healthcare,123,0.24437659993206784,Sector
Imperial,Finance,96,0.1349399010027722,Sector
Imperial,Energy,179,0.6101101864698495,Sector
Imperial,Consumer Goods,175,0.49823411947538454,Sector
Imperial,Utilities,96,0.3370329228330936,Sector
Imperial,Real Estate,158,0.41061471993344956,Sector
Imperial,Telecommunications,200,0.7853243273443633,Sector
Imperial,Materials,165,0.6696144362211621,Sector
Imperial,Industrials,198,0.666396446389562,Sector
Imperial,Consumer Services,98,0.39057243825691157,Sector
Imperial,Transportation,102,0.760055294011615,Sector
Technology,Software,82,0.6569214105854377,Industry
Technology,Hardware,13,0.27958756673814167,Industry
Technology,IT Services,14,0.5372754552456658,Industry
Healthcare,Pharmaceuticals,44,0.6329718418571547,Industry
Healthcare,Medical Devices,18,0.3260849944520636,Industry
Healthcare,Healthcare Services,61,0.10402080381503032,Industry
Finance,Banking,56,0.6904383040703979,Industry
Finance,Insurance,21,0.07321170658940368,Industry
Finance,Investment Services,19,0.7261604216019192,Industry
Energy,Oil & Gas,21,0.76007647874581,Industry
Energy,Renewable Energy,70,0.27236142753224357,Industry
Energy,Energy Exploration,88,0.9109546288604238,Industry
Consumer Goods,Food & Beverage,61,0.6886865426080353,Industry
Consumer Goods,Household Products,94,0.5693930188691888,Industry
Consumer Goods,Apparel,20,0.4832251565608885,Industry
Utilities,Electric,64,0.7606005952454714,Industry
Utilities,Water,29,0.02640467048011208,Industry
Utilities,Gas,3,0.33644256714419163,Industry
Real Estate,Residential,50,0.24493785663849854,Industry
Real Estate,Commercial,74,0.8705936216669306,Industry
Real Estate,Industrial,34,0.344345656884837,Industry
Telecommunications,Mobile,71,0.9128414682836795,Industry
Telecommunications,Broadband,41,0.8811660592577102,Industry
Telecommunications,Satellite,88,0.058347942563975574,Industry
Materials,Chemicals,78,0.9015691282638111,Industry
Materials,Metals & Mining,30,0.4533132044393514,Industry
Materials,Construction Materials,57,0.9519045838720813,Industry
Industrials,Aerospace & Defense,62,0.7920228074146496,Industry
Industrials,Machinery,90,0.6758056814458654,Industry
Industrials,Industrial Services,46,0.8072604486260305,Industry
Consumer Services,Retail,31,0.7596743596176633,Industry
Consumer Services,Travel & Leisure,36,0.1536980052343787,Industry
Consumer Services,Media,31,0.8917508041257282,Industry
Transportation,Airlines,92,0.5481146106471656,Industry
Transportation,Railroads,5,0.5853346849181643,Industry
Transportation,Logistics,5,0.6418299938809936,Industry
