parent,child,Count,Growth_Rate,Type
,Craig,1899,0.14425657024718397,Overall
Craig,Technology,214,0.7505196570858107,Sector
Craig,Healthcare,188,0.16552756573700778,Sector
Craig,Finance,142,0.8199246792503372,Sector
Craig,Energy,148,0.7488619423927311,Sector
Craig,Consumer Goods,235,0.9832668278982044,Sector
Craig,Utilities,115,0.3701780637759785,Sector
Craig,Real Estate,162,0.2616340896664585,Sector
Craig,Telecommunications,146,0.27562558249173474,Sector
Craig,Materials,105,0.49735383421457213,Sector
Craig,Industrials,76,0.34013258956622106,Sector
Craig,Consumer Services,199,0.10525750628235453,Sector
Craig,Transportation,169,0.17103711494116447,Sector
Technology,Software,96,0.30558404000925266,Industry
Technology,Hardware,35,0.19834354641023144,Industry
Technology,IT Services,83,0.2795883548161504,Industry
Healthcare,Pharmaceuticals,84,0.7409994486384928,Industry
Healthcare,Medical Devices,67,0.6440985650395555,Industry
Healthcare,Healthcare Services,37,0.09326439233178097,Industry
Finance,Banking,74,0.07753108335949388,Industry
Finance,Insurance,30,0.005873516010795887,Industry
Finance,Investment Services,38,0.14290946929196868,Industry
Energy,Oil & Gas,92,0.28730948884883745,Industry
Energy,Renewable Energy,49,0.8492377440018106,Industry
Energy,Energy Exploration,7,0.9162348067115977,Industry
Consumer Goods,Food & Beverage,68,0.7433631688739833,Industry
Consumer Goods,Household Products,99,0.9712594402704358,Industry
Consumer Goods,Apparel,68,0.9916198813170792,Industry
Utilities,Electric,51,0.3218499403710461,Industry
Utilities,Water,61,0.09945585062825957,Industry
Utilities,Gas,3,0.39602462200096267,Industry
Real Estate,Residential,78,0.43529774695316525,Industry
Real Estate,Commercial,16,0.15757845450045949,Industry
Real Estate,Industrial,68,0.272175183219895,Industry
Telecommunications,Mobile,53,0.4982820879396448,Industry
Telecommunications,Broadband,92,0.3471947582475672,Industry
Telecommunications,Satellite,1,0.5053937402325734,Industry
Materials,Chemicals,8,0.7106859373070854,Industry
Materials,Metals & Mining,50,0.1606968418742637,Industry
Materials,Construction Materials,47,0.3847815486290853,Industry
Industrials,Aerospace & Defense,37,0.7063646943796863,Industry
Industrials,Machinery,36,0.4346148581125494,Industry
Industrials,Industrial Services,3,0.7467332406802305,Industry
Consumer Services,Retail,18,0.9666530724552136,Industry
Consumer Services,Travel & Leisure,88,0.42197568716054124,Industry
Consumer Services,Media,93,0.9472790784131989,Industry
Transportation,Airlines,57,0.9051961581108591,Industry
Transportation,Railroads,39,0.3149797228563169,Industry
Transportation,Logistics,73,0.7415009122805342,Industry
