parent,child,Count,Growth_Rate,Type
,Steuben,1618,0.40170079053902275,Overall
Steuben,Technology,71,0.43637623060754405,Sector
Steuben,Healthcare,251,0.894170851047539,Sector
Steuben,Finance,145,0.746361477092407,Sector
Steuben,Energy,142,0.01733260726874497,Sector
Steuben,Consumer Goods,174,0.5131843640032084,Sector
Steuben,Utilities,162,0.7605944770310815,Sector
Steuben,Real Estate,180,0.008509941855936565,Sector
Steuben,Telecommunications,95,0.9784579519350314,Sector
Steuben,Materials,139,0.8572750543015674,Sector
Steuben,Industrials,92,0.6076219960548169,Sector
Steuben,Consumer Services,73,0.831521004302528,Sector
Steuben,Transportation,94,0.8265993292941904,Sector
Technology,Software,9,0.7231755195451144,Industry
Technology,Hardware,47,0.40312580743031234,Industry
Technology,IT Services,15,0.051692523008756375,Industry
Healthcare,Pharmaceuticals,85,0.41230760508095743,Industry
Healthcare,Medical Devices,84,0.4265548460637286,Industry
Healthcare,Healthcare Services,82,0.6254927734680171,Industry
Finance,Banking,39,0.04076119076421014,Industry
Finance,Insurance,95,0.45608065755294425,Industry
Finance,Investment Services,11,0.5072619256726488,Industry
Energy,Oil & Gas,7,0.5686620502381297,Industry
Energy,Renewable Energy,43,0.2858500237519459,Industry
Energy,Energy Exploration,92,0.2555925307097352,Industry
Consumer Goods,Food & Beverage,66,0.28054493792510937,Industry
Consumer Goods,Household Products,28,0.7195493449073134,Industry
Consumer Goods,Apparel,80,0.4071845948166587,Industry
Utilities,Electric,56,0.4725848067444063,Industry
Utilities,Water,44,0.7520278450055978,Industry
Utilities,Gas,62,0.6629131488682117,Industry
Real Estate,Residential,85,0.6613614766948563,Industry
Real Estate,Commercial,62,0.9483973780695347,Industry
Real Estate,Industrial,33,0.852456988437775,Industry
Telecommunications,Mobile,24,0.1599263682253309,Industry
Telecommunications,Broadband,13,0.40650510768048387,Industry
Telecommunications,Satellite,58,0.5599726338144337,Industry
Materials,Chemicals,37,0.787224779923989,Industry
Materials,Metals & Mining,37,0.4301965108316754,Industry
Materials,Construction Materials,65,0.3191078272191433,Industry
Industrials,Aerospace & Defense,6,0.0028368407746901525,Industry
Industrials,Machinery,24,0.2757243880363771,Industry
Industrials,Industrial Services,62,0.2190474218472771,Industry
Consumer Services,Retail,42,0.6853296607735336,Industry
Consumer Services,Travel & Leisure,19,0.37476177664082544,Industry
Consumer Services,Media,12,0.014747302664284812,Industry
Transportation,Airlines,44,0.5894646772204301,Industry
Transportation,Railroads,37,0.2935653372374153,Industry
Transportation,Logistics,13,0.648711680793191,Industry
