parent,child,Count,Growth_Rate,Type
,East Baton Rouge,1896,0.1716636257450883,Overall
East Baton Rouge,Technology,138,0.5691420921354291,Sector
East Baton Rouge,Healthcare,156,0.1727950126058888,Sector
East Baton Rouge,Finance,106,0.7112320009411836,Sector
East Baton Rouge,Energy,155,0.45137648610627956,Sector
East Baton Rouge,Consumer Goods,163,0.5080791863926875,Sector
East Baton Rouge,Utilities,172,0.025351662936381247,Sector
East Baton Rouge,Real Estate,120,0.6482320334226429,Sector
East Baton Rouge,Telecommunications,104,0.9496408107317711,Sector
East Baton Rouge,Materials,227,0.3367028803442823,Sector
East Baton Rouge,Industrials,151,0.6008047172790151,Sector
East Baton Rouge,Consumer Services,184,0.9091597926164356,Sector
East Baton Rouge,Transportation,220,0.952319063730138,Sector
Technology,Software,52,0.6209219402821796,Industry
Technology,Hardware,37,0.538295423659634,Industry
Technology,IT Services,49,0.14894523432984508,Industry
Healthcare,Pharmaceuticals,91,0.7733858674628491,Industry
Healthcare,Medical Devices,51,0.655659719349299,Industry
Healthcare,Healthcare Services,14,0.20061220147253978,Industry
Finance,Banking,38,0.6400499236307639,Industry
Finance,Insurance,66,0.6893181860745428,Industry
Finance,Investment Services,2,0.5252124157018239,Industry
Energy,Oil & Gas,28,0.5117893395351645,Industry
Energy,Renewable Energy,76,0.49059761127336854,Industry
Energy,Energy Exploration,51,0.33583342088806156,Industry
Consumer Goods,Food & Beverage,50,0.11056370308104047,Industry
Consumer Goods,Household Products,64,0.7967998351290198,Industry
Consumer Goods,Apparel,49,0.5311042885210027,Industry
Utilities,Electric,43,0.9567854222185097,Industry
Utilities,Water,95,0.2719528721184251,Industry
Utilities,Gas,34,0.06481209065058535,Industry
Real Estate,Residential,58,0.4208030611944672,Industry
Real Estate,Commercial,14,0.4057296098028673,Industry
Real Estate,Industrial,48,0.5384272840746169,Industry
Telecommunications,Mobile,36,0.6193213358216924,Industry
Telecommunications,Broadband,14,0.34225219405481366,Industry
Telecommunications,Satellite,54,0.37731069679837226,Industry
Materials,Chemicals,60,0.4744922374190935,Industry
Materials,Metals & Mining,96,0.013399457700641992,Industry
Materials,Construction Materials,71,0.7345117978753278,Industry
Industrials,Aerospace & Defense,69,0.9295032454836013,Industry
Industrials,Machinery,20,0.3704726965202281,Industry
Industrials,Industrial Services,62,0.5501770797046116,Industry
Consumer Services,Retail,70,0.5608249860026192,Industry
Consumer Services,Travel & Leisure,96,0.28228855730914293,Industry
Consumer Services,Media,18,0.936407657532624,Industry
Transportation,Airlines,64,0.610763091544036,Industry
Transportation,Railroads,59,0.3641787845427257,Industry
Transportation,Logistics,97,0.5250826372011688,Industry
