parent,child,Count,Growth_Rate,Type
,Laurel,1768,0.20506949752625137,Overall
Laurel,Technology,166,0.09914403748956424,Sector
Laurel,Healthcare,201,0.22752857870869136,Sector
Laurel,Finance,225,0.24901983354889523,Sector
Laurel,Energy,177,0.8065313098864941,Sector
Laurel,Consumer Goods,68,0.5671602096702205,Sector
Laurel,Utilities,140,0.4696953463595518,Sector
Laurel,Real Estate,100,0.9497092549356754,Sector
Laurel,Telecommunications,118,0.04962953027130479,Sector
Laurel,Materials,125,0.5014830649958585,Sector
Laurel,Industrials,192,0.7611582785893659,Sector
Laurel,Consumer Services,133,0.9283403074402297,Sector
Laurel,Transportation,123,0.18539035249809388,Sector
Technology,Software,60,0.6672418804169952,Industry
Technology,Hardware,31,0.9791858046193856,Industry
Technology,IT Services,75,0.05831058266812361,Industry
Healthcare,Pharmaceuticals,91,0.6165719800256563,Industry
Healthcare,Medical Devices,24,0.44246636714007326,Industry
Healthcare,Healthcare Services,86,0.9823313424739804,Industry
Finance,Banking,80,0.7340295774284795,Industry
Finance,Insurance,61,0.7659833334071009,Industry
Finance,Investment Services,84,0.7649785885074402,Industry
Energy,Oil & Gas,57,0.03508874687078711,Industry
Energy,Renewable Energy,45,0.028970618144691485,Industry
Energy,Energy Exploration,75,0.3267736095518786,Industry
Consumer Goods,Food & Beverage,27,0.8993314254881952,Industry
Consumer Goods,Household Products,0,0.634569124175918,Industry
Consumer Goods,Apparel,41,0.25802302604998917,Industry
Utilities,Electric,96,0.9017471380360181,Industry
Utilities,Water,2,0.25221825509545337,Industry
Utilities,Gas,42,0.8443841917248773,Industry
Real Estate,Residential,71,0.9901057180514646,Industry
Real Estate,Commercial,28,0.4645680746926706,Industry
Real Estate,Industrial,1,0.49351007556615856,Industry
Telecommunications,Mobile,33,0.32141524173032154,Industry
Telecommunications,Broadband,44,0.7547111170522183,Industry
Telecommunications,Satellite,41,0.6958227661150845,Industry
Materials,Chemicals,34,0.3886951065756227,Industry
Materials,Metals & Mining,61,0.0662661241691479,Industry
Materials,Construction Materials,30,0.8288914204383909,Industry
Industrials,Aerospace & Defense,90,0.3947202592578859,Industry
Industrials,Machinery,29,0.12640500460110293,Industry
Industrials,Industrial Services,73,0.4170753219851878,Industry
Consumer Services,Retail,38,0.009445348448355095,Industry
Consumer Services,Travel & Leisure,77,0.5146887517516041,Industry
Consumer Services,Media,18,0.6403691377273103,Industry
Transportation,Airlines,81,0.7139003153176976,Industry
Transportation,Railroads,41,0.3866886028369686,Industry
Transportation,Logistics,1,0.543389025893928,Industry
