parent,child,Count,Growth_Rate,Type
,La Crosse,2024,0.9150116790611872,Overall
La Crosse,Technology,70,0.9516014427341883,Sector
La Crosse,Healthcare,176,0.8262977474063489,Sector
La Crosse,Finance,163,0.2806814017652838,Sector
La Crosse,Energy,234,0.8087945568398666,Sector
La Crosse,Consumer Goods,208,0.4596025831726538,Sector
La Crosse,Utilities,233,0.9339597553461059,Sector
La Crosse,Real Estate,162,0.4342493966645721,Sector
La Crosse,Telecommunications,184,0.650818710853854,Sector
La Crosse,Materials,181,0.4361790074113624,Sector
La Crosse,Industrials,192,0.5961407720079801,Sector
La Crosse,Consumer Services,135,0.21403736749717917,Sector
La Crosse,Transportation,86,0.03987648798466259,Sector
Technology,Software,43,0.32738308052867615,Industry
Technology,Hardware,12,0.23561138873537613,Industry
Technology,IT Services,15,0.8831585166990572,Industry
Healthcare,Pharmaceuticals,86,0.6528679218928016,Industry
Healthcare,Medical Devices,74,0.28656564082835223,Industry
Healthcare,Healthcare Services,16,0.43999122329645046,Industry
Finance,Banking,81,0.4666190266153837,Industry
Finance,Insurance,13,0.0524929659396014,Industry
Finance,Investment Services,69,0.6012562423553086,Industry
Energy,Oil & Gas,67,0.5297327423045077,Industry
Energy,Renewable Energy,84,0.8455292157163548,Industry
Energy,Energy Exploration,83,0.9632703072318538,Industry
Consumer Goods,Food & Beverage,52,0.9680952209623008,Industry
Consumer Goods,Household Products,87,0.6289320580056599,Industry
Consumer Goods,Apparel,69,0.20572925232797445,Industry
Utilities,Electric,92,0.7892436772416799,Industry
Utilities,Water,50,0.5999665970565075,Industry
Utilities,Gas,91,0.8800441754022909,Industry
Real Estate,Residential,42,0.5258276941010517,Industry
Real Estate,Commercial,83,0.12886886130798947,Industry
Real Estate,Industrial,37,0.5728547528955302,Industry
Telecommunications,Mobile,72,0.7320108814777129,Industry
Telecommunications,Broadband,32,0.49128075823216233,Industry
Telecommunications,Satellite,80,0.08405116485257913,Industry
Materials,Chemicals,66,0.8234875524667251,Industry
Materials,Metals & Mining,47,0.5626340616546617,Industry
Materials,Construction Materials,68,0.4821090207382178,Industry
Industrials,Aerospace & Defense,76,0.28021816938764255,Industry
Industrials,Machinery,58,0.46894457803756895,Industry
Industrials,Industrial Services,58,0.4564736431051668,Industry
Consumer Services,Retail,55,0.4740302648979581,Industry
Consumer Services,Travel & Leisure,24,0.13054100478968556,Industry
Consumer Services,Media,56,0.6415492135899526,Industry
Transportation,Airlines,40,0.8757758789559511,Industry
Transportation,Railroads,10,0.7844778440794979,Industry
Transportation,Logistics,36,0.22406392599601188,Industry
