parent,child,Count,Growth_Rate,Type
,Boone,1785,0.04322230476902422,Overall
Boone,Technology,175,0.5062842549719241,Sector
Boone,Healthcare,152,0.018309045754696163,Sector
Boone,Finance,156,0.3456307898512736,Sector
Boone,Energy,137,0.2339789471001651,Sector
Boone,Consumer Goods,116,0.4947724171997967,Sector
Boone,Utilities,151,0.522503093522528,Sector
Boone,Real Estate,68,0.45725065053075287,Sector
Boone,Telecommunications,153,0.04395505956131596,Sector
Boone,Materials,91,0.5707063742284681,Sector
Boone,Industrials,200,0.6073205307912452,Sector
Boone,Consumer Services,218,0.7255762714745455,Sector
Boone,Transportation,168,0.09734893836814718,Sector
Technology,Software,25,0.30176560294592414,Industry
Technology,Hardware,89,0.6333386397286866,Industry
Technology,IT Services,61,0.950376806839611,Industry
Healthcare,Pharmaceuticals,71,0.2809586631151709,Industry
Healthcare,Medical Devices,13,0.3002573069994907,Industry
Healthcare,Healthcare Services,68,0.7458104709520464,Industry
Finance,Banking,59,0.4394987834112828,Industry
Finance,Insurance,2,0.31162387843755257,Industry
Finance,Investment Services,95,0.15087771551341622,Industry
Energy,Oil & Gas,85,0.4687134845488157,Industry
Energy,Renewable Energy,33,0.03816683404628163,Industry
Energy,Energy Exploration,19,0.3984953250912918,Industry
Consumer Goods,Food & Beverage,21,0.24724512039488478,Industry
Consumer Goods,Household Products,87,0.8590673180083264,Industry
Consumer Goods,Apparel,8,0.8293531695112729,Industry
Utilities,Electric,70,0.5291831555292438,Industry
Utilities,Water,5,0.3511203177392517,Industry
Utilities,Gas,76,0.8954447878323192,Industry
Real Estate,Residential,17,0.2580195851176309,Industry
Real Estate,Commercial,22,0.4675796502981058,Industry
Real Estate,Industrial,29,0.0021668257119868972,Industry
Telecommunications,Mobile,46,0.8985485476111844,Industry
Telecommunications,Broadband,48,0.3875290233771038,Industry
Telecommunications,Satellite,59,0.35149448812616957,Industry
Materials,Chemicals,5,0.26986199741878236,Industry
Materials,Metals & Mining,55,0.7321757065428286,Industry
Materials,Construction Materials,31,0.08706536071542503,Industry
Industrials,Aerospace & Defense,78,0.24598918804450032,Industry
Industrials,Machinery,26,0.8066951939841085,Industry
Industrials,Industrial Services,96,0.15773804729956942,Industry
Consumer Services,Retail,78,0.34171767240660345,Industry
Consumer Services,Travel & Leisure,81,0.5832795384906493,Industry
Consumer Services,Media,59,0.4064059040549918,Industry
Transportation,Airlines,53,0.9279454587276064,Industry
Transportation,Railroads,97,0.43426117432564126,Industry
Transportation,Logistics,18,0.1747943672675224,Industry
