parent,child,Count,Growth_Rate,Type
,Rush,1672,0.8167839506573407,Overall
Rush,Technology,173,0.4480224631229379,Sector
Rush,Healthcare,175,0.8254582001705687,Sector
Rush,Finance,231,0.25141324929687714,Sector
Rush,Energy,161,0.3977232186151365,Sector
Rush,Consumer Goods,112,0.8920702016536979,Sector
Rush,Utilities,133,0.864414427950065,Sector
Rush,Real Estate,120,0.15412606955199493,Sector
Rush,Telecommunications,139,0.6117573652356074,Sector
Rush,Materials,66,0.13891367884876937,Sector
Rush,Industrials,124,0.3201397366265598,Sector
Rush,Consumer Services,93,0.3304930247213641,Sector
Rush,Transportation,145,0.692085586863406,Sector
Technology,Software,75,0.19525134841590464,Industry
Technology,Hardware,90,0.25804826796119695,Industry
Technology,IT Services,8,0.8044597066940471,Industry
Healthcare,Pharmaceuticals,38,0.8246737649892965,Industry
Healthcare,Medical Devices,74,0.535677382245572,Industry
Healthcare,Healthcare Services,63,0.6334409908442117,Industry
Finance,Banking,52,0.7484500570155843,Industry
Finance,Insurance,92,0.009739582256214185,Industry
Finance,Investment Services,87,0.7690056231808503,Industry
Energy,Oil & Gas,84,0.9876602717910438,Industry
Energy,Renewable Energy,28,0.28336420148945174,Industry
Energy,Energy Exploration,49,0.646001118364844,Industry
Consumer Goods,Food & Beverage,16,0.8216383926265572,Industry
Consumer Goods,Household Products,38,0.5475181537259596,Industry
Consumer Goods,Apparel,58,0.1684757714492663,Industry
Utilities,Electric,3,0.681873552605404,Industry
Utilities,Water,91,0.5395948867440035,Industry
Utilities,Gas,39,0.07183714438586197,Industry
Real Estate,Residential,76,0.566580286654035,Industry
Real Estate,Commercial,37,0.6210693353015314,Industry
Real Estate,Industrial,7,0.06632246064160674,Industry
Telecommunications,Mobile,42,0.6406770737628924,Industry
Telecommunications,Broadband,4,0.5509379430933581,Industry
Telecommunications,Satellite,93,0.7182622837442159,Industry
Materials,Chemicals,23,0.3499079625074918,Industry
Materials,Metals & Mining,20,0.7789816670114722,Industry
Materials,Construction Materials,23,0.8760435252955844,Industry
Industrials,Aerospace & Defense,51,0.2959048873174882,Industry
Industrials,Machinery,10,0.02878998922464382,Industry
Industrials,Industrial Services,63,0.8303796329271816,Industry
Consumer Services,Retail,21,0.1135885267068868,Industry
Consumer Services,Travel & Leisure,12,0.889375185340377,Industry
Consumer Services,Media,60,0.5746764433114536,Industry
Transportation,Airlines,88,0.32683233434311654,Industry
Transportation,Railroads,48,0.07500251800186508,Industry
Transportation,Logistics,9,0.057875766923328076,Industry
