parent,child,Count,Growth_Rate,Type
,Elk,1463,0.7195487841603999,Overall
Elk,Technology,129,0.08900843736094644,Sector
Elk,Healthcare,80,0.9335944012145884,Sector
Elk,Finance,30,0.35055453801762004,Sector
Elk,Energy,103,0.7386200789778383,Sector
Elk,Consumer Goods,199,0.24039206417227976,Sector
Elk,Utilities,126,0.8588278533665336,Sector
Elk,Real Estate,122,0.5870137207170799,Sector
Elk,Telecommunications,206,0.7674650192666846,Sector
Elk,Materials,84,0.34212087471949293,Sector
Elk,Industrials,124,0.9796653104245554,Sector
Elk,Consumer Services,136,0.5190649108242407,Sector
Elk,Transportation,124,0.06527008064517337,Sector
Technology,Software,2,0.9518956993613507,Industry
Technology,Hardware,65,0.29015752307458564,Industry
Technology,IT Services,62,0.4802031961174975,Industry
Healthcare,Pharmaceuticals,66,0.7558449988690029,Industry
Healthcare,Medical Devices,11,0.3921237969445781,Industry
Healthcare,Healthcare Services,3,0.18898018733285682,Industry
Finance,Banking,1,0.6194322966293959,Industry
Finance,Insurance,7,0.07501421401256325,Industry
Finance,Investment Services,22,0.599954612952357,Industry
Energy,Oil & Gas,41,0.7453069400169747,Industry
Energy,Renewable Energy,23,0.19435751724421835,Industry
Energy,Energy Exploration,39,0.15746342293613425,Industry
Consumer Goods,Food & Beverage,80,0.46282691186885705,Industry
Consumer Goods,Household Products,96,0.7541425491095635,Industry
Consumer Goods,Apparel,23,0.9900337433876625,Industry
Utilities,Electric,2,0.7157926254806046,Industry
Utilities,Water,44,0.13787913558129117,Industry
Utilities,Gas,80,0.8871705563980564,Industry
Real Estate,Residential,53,0.942178795692076,Industry
Real Estate,Commercial,48,0.8613313996468941,Industry
Real Estate,Industrial,21,0.6305524890350065,Industry
Telecommunications,Mobile,70,0.7270453713488227,Industry
Telecommunications,Broadband,98,0.2289027502151899,Industry
Telecommunications,Satellite,38,0.3028502418125698,Industry
Materials,Chemicals,38,0.9197636796655964,Industry
Materials,Metals & Mining,29,0.05370764384488824,Industry
Materials,Construction Materials,17,0.9384757527856525,Industry
Industrials,Aerospace & Defense,23,0.6880377407044296,Industry
Industrials,Machinery,30,0.788089024294203,Industry
Industrials,Industrial Services,71,0.2838560634293459,Industry
Consumer Services,Retail,34,0.9338901083199217,Industry
Consumer Services,Travel & Leisure,85,0.8767294261965433,Industry
Consumer Services,Media,17,0.4693556231649625,Industry
Transportation,Airlines,69,0.43157484338341257,Industry
Transportation,Railroads,27,0.5555431365712762,Industry
Transportation,Logistics,28,0.1517059285403971,Industry
