parent,child,Count,Growth_Rate,Type
,Burleson,1944,0.7312949283594833,Overall
Burleson,Technology,210,0.7137807922528964,Sector
Burleson,Healthcare,160,0.34461603802228624,Sector
Burleson,Finance,182,0.2319701140264957,Sector
Burleson,Energy,222,0.23896998773557876,Sector
Burleson,Consumer Goods,87,0.76588776188411,Sector
Burleson,Utilities,172,0.7313545776370248,Sector
Burleson,Real Estate,208,0.6775544985527383,Sector
Burleson,Telecommunications,157,0.25054880266669244,Sector
Burleson,Materials,93,0.761653368665164,Sector
Burleson,Industrials,82,0.3257501088658521,Sector
Burleson,Consumer Services,191,0.17920718646175726,Sector
Burleson,Transportation,180,0.6471458782335474,Sector
Technology,Software,84,0.9959593343883071,Industry
Technology,Hardware,41,0.37184791247171545,Industry
Technology,IT Services,85,0.8784478253088596,Industry
Healthcare,Pharmaceuticals,6,0.6448109198248069,Industry
Healthcare,Medical Devices,70,0.7673738074748524,Industry
Healthcare,Healthcare Services,84,0.06285002501773318,Industry
Finance,Banking,6,0.14717015313443416,Industry
Finance,Insurance,95,0.9495986476664877,Industry
Finance,Investment Services,81,0.423760366016004,Industry
Energy,Oil & Gas,84,0.7977636245874848,Industry
Energy,Renewable Energy,68,0.2575380012877645,Industry
Energy,Energy Exploration,70,0.6695642526344101,Industry
Consumer Goods,Food & Beverage,52,0.4664560418773981,Industry
Consumer Goods,Household Products,26,0.8066652694944181,Industry
Consumer Goods,Apparel,9,0.25580699923795347,Industry
Utilities,Electric,89,0.41115964840301533,Industry
Utilities,Water,30,0.233093424437415,Industry
Utilities,Gas,53,0.7953407976396375,Industry
Real Estate,Residential,28,0.8210047224541637,Industry
Real Estate,Commercial,93,0.7636226886847997,Industry
Real Estate,Industrial,87,0.5621899048598001,Industry
Telecommunications,Mobile,46,0.7994870318901613,Industry
Telecommunications,Broadband,18,0.3334229479094535,Industry
Telecommunications,Satellite,93,0.07825457460151608,Industry
Materials,Chemicals,47,0.8216860608715696,Industry
Materials,Metals & Mining,14,0.09832376071778914,Industry
Materials,Construction Materials,32,0.520136869680892,Industry
Industrials,Aerospace & Defense,43,0.9447727562182461,Industry
Industrials,Machinery,1,0.8342431551317225,Industry
Industrials,Industrial Services,38,0.6408715350733103,Industry
Consumer Services,Retail,69,0.16695004481969644,Industry
Consumer Services,Travel & Leisure,64,0.8409661425527929,Industry
Consumer Services,Media,58,0.8292151396617328,Industry
Transportation,Airlines,36,0.6967023253511735,Industry
Transportation,Railroads,74,0.5221099383439328,Industry
Transportation,Logistics,70,0.13201583239696935,Industry
