parent,child,Count,Growth_Rate,Type
,Chase,1872,0.2961907999020753,Overall
Chase,Technology,183,0.8574521508290862,Sector
Chase,Healthcare,97,0.5413630936363313,Sector
Chase,Finance,129,0.4717642349846163,Sector
Chase,Energy,204,0.42844620348227525,Sector
Chase,Consumer Goods,150,0.6129964713721915,Sector
Chase,Utilities,101,0.3447144777975061,Sector
Chase,Real Estate,188,0.8966968737009643,Sector
Chase,Telecommunications,158,0.3277779965400045,Sector
Chase,Materials,121,0.7694627844028364,Sector
Chase,Industrials,198,0.6076279317928975,Sector
Chase,Consumer Services,128,0.783856754450396,Sector
Chase,Transportation,215,0.25409745051208044,Sector
Technology,Software,81,0.2821541550539608,Industry
Technology,Hardware,38,0.6230705165781913,Industry
Technology,IT Services,64,0.3291908917238654,Industry
Healthcare,Pharmaceuticals,18,0.864458281913656,Industry
Healthcare,Medical Devices,42,0.03411527238740919,Industry
Healthcare,Healthcare Services,37,0.9164108121898658,Industry
Finance,Banking,42,0.7913573918033062,Industry
Finance,Insurance,6,0.9782638292382841,Industry
Finance,Investment Services,81,0.04090329986286345,Industry
Energy,Oil & Gas,21,0.8652327931534324,Industry
Energy,Renewable Energy,92,0.6127977274870926,Industry
Energy,Energy Exploration,91,0.40093342608243265,Industry
Consumer Goods,Food & Beverage,51,0.33862360242924494,Industry
Consumer Goods,Household Products,8,0.819307037035158,Industry
Consumer Goods,Apparel,91,0.4490065346245682,Industry
Utilities,Electric,14,0.12495341688111872,Industry
Utilities,Water,26,0.6728895260882259,Industry
Utilities,Gas,61,0.2989393734096959,Industry
Real Estate,Residential,52,0.6118441366856688,Industry
Real Estate,Commercial,69,0.9995377391365706,Industry
Real Estate,Industrial,67,0.32234485862768425,Industry
Telecommunications,Mobile,72,0.3120159614384982,Industry
Telecommunications,Broadband,29,0.6143242543450282,Industry
Telecommunications,Satellite,57,0.47628705431273344,Industry
Materials,Chemicals,18,0.9120706988564965,Industry
Materials,Metals & Mining,39,0.1023906008176313,Industry
Materials,Construction Materials,64,0.01058342638421983,Industry
Industrials,Aerospace & Defense,87,0.3328264007768694,Industry
Industrials,Machinery,14,0.08469837839155081,Industry
Industrials,Industrial Services,97,0.21339869081523088,Industry
Consumer Services,Retail,36,0.7264209528371096,Industry
Consumer Services,Travel & Leisure,35,0.9219821322449265,Industry
Consumer Services,Media,57,0.05857647289587764,Industry
Transportation,Airlines,67,0.2913909098932962,Industry
Transportation,Railroads,68,0.4345846515937697,Industry
Transportation,Logistics,80,0.11410380253187635,Industry
