parent,child,Count,Growth_Rate,Type
,Green,1924,0.5872459238313081,Overall
Green,Technology,245,0.6853536969506508,Sector
Green,Healthcare,194,0.16922241233194057,Sector
Green,Finance,200,0.5923839485136464,Sector
Green,Energy,190,0.791270955042212,Sector
Green,Consumer Goods,178,0.2790309376377078,Sector
Green,Utilities,162,0.7251112539795257,Sector
Green,Real Estate,163,0.554675341055109,Sector
Green,Telecommunications,213,0.9982732217660821,Sector
Green,Materials,145,0.8788656386144729,Sector
Green,Industrials,108,0.020464135670578254,Sector
Green,Consumer Services,27,0.3548463204130393,Sector
Green,Transportation,99,0.7509869648050947,Sector
Technology,Software,95,0.031929887107718824,Industry
Technology,Hardware,86,0.14398752099233114,Industry
Technology,IT Services,64,0.08379003526344664,Industry
Healthcare,Pharmaceuticals,41,0.7691298413816794,Industry
Healthcare,Medical Devices,96,0.20907181443691858,Industry
Healthcare,Healthcare Services,57,0.5288488937263467,Industry
Finance,Banking,17,0.6498974520259484,Industry
Finance,Insurance,88,0.40133339833479165,Industry
Finance,Investment Services,95,0.9863607341808458,Industry
Energy,Oil & Gas,35,0.9732690803567298,Industry
Energy,Renewable Energy,80,0.40768557052777776,Industry
Energy,Energy Exploration,75,0.48894578691582113,Industry
Consumer Goods,Food & Beverage,66,0.3741762559101067,Industry
Consumer Goods,Household Products,54,0.6771604918899772,Industry
Consumer Goods,Apparel,58,0.9785028569240678,Industry
Utilities,Electric,40,0.7691488587264977,Industry
Utilities,Water,34,0.17253641931228225,Industry
Utilities,Gas,88,0.68277380884929,Industry
Real Estate,Residential,26,0.4119585635558929,Industry
Real Estate,Commercial,65,0.06825845346798542,Industry
Real Estate,Industrial,72,0.4188100668594401,Industry
Telecommunications,Mobile,95,0.39439565161500645,Industry
Telecommunications,Broadband,68,0.8969159912655115,Industry
Telecommunications,Satellite,50,0.5048062877926425,Industry
Materials,Chemicals,38,0.5247730042329396,Industry
Materials,Metals & Mining,43,0.9264056125104837,Industry
Materials,Construction Materials,64,0.4611470877393157,Industry
Industrials,Aerospace & Defense,22,0.5964638102915378,Industry
Industrials,Machinery,16,0.8510732334603075,Industry
Industrials,Industrial Services,70,0.6496157318022929,Industry
Consumer Services,Retail,8,0.8365275070079259,Industry
Consumer Services,Travel & Leisure,14,0.939114961239611,Industry
Consumer Services,Media,5,0.7734629560666332,Industry
Transportation,Airlines,2,0.26210114364170156,Industry
Transportation,Railroads,24,0.9936799884963942,Industry
Transportation,Logistics,73,0.03984383306735806,Industry
