parent,child,Count,Growth_Rate,Type
,Buffalo,1656,0.6926853591562923,Overall
Buffalo,Technology,128,0.29197957102883476,Sector
Buffalo,Healthcare,144,0.5147166526080379,Sector
Buffalo,Finance,93,0.8975539227930431,Sector
Buffalo,Energy,124,0.007099274183630877,Sector
Buffalo,Consumer Goods,43,0.4664903058519405,Sector
Buffalo,Utilities,108,0.2708591410344935,Sector
Buffalo,Real Estate,201,0.903931704313369,Sector
Buffalo,Telecommunications,126,0.9385649095809272,Sector
Buffalo,Materials,136,0.26501937307722456,Sector
Buffalo,Industrials,150,0.8830570828609311,Sector
Buffalo,Consumer Services,169,0.8121562858540252,Sector
Buffalo,Transportation,234,0.13556302640776896,Sector
Technology,Software,22,0.6596322066139532,Industry
Technology,Hardware,96,0.35457992447139663,Industry
Technology,IT Services,10,0.38653530453741103,Industry
Healthcare,Pharmaceuticals,88,0.011517481804507512,Industry
Healthcare,Medical Devices,42,0.3593923440165949,Industry
Healthcare,Healthcare Services,14,0.8293683945005981,Industry
Finance,Banking,7,0.2524581083154166,Industry
Finance,Insurance,79,0.3807347455074753,Industry
Finance,Investment Services,7,0.8924661556764817,Industry
Energy,Oil & Gas,7,0.45529801363859135,Industry
Energy,Renewable Energy,71,0.48381178323480845,Industry
Energy,Energy Exploration,46,0.30543054827186,Industry
Consumer Goods,Food & Beverage,12,0.908670278267295,Industry
Consumer Goods,Household Products,15,0.48835161369072266,Industry
Consumer Goods,Apparel,16,0.747782066906931,Industry
Utilities,Electric,12,0.16140732355897125,Industry
Utilities,Water,7,0.5389758959294675,Industry
Utilities,Gas,89,0.888638887402242,Industry
Real Estate,Residential,45,0.8242320228774501,Industry
Real Estate,Commercial,63,0.706112412994341,Industry
Real Estate,Industrial,93,0.13452118002536917,Industry
Telecommunications,Mobile,34,0.48128448047202965,Industry
Telecommunications,Broadband,6,0.188051464177725,Industry
Telecommunications,Satellite,86,0.7655553216036826,Industry
Materials,Chemicals,9,0.9854625064032166,Industry
Materials,Metals & Mining,52,0.35284191991525793,Industry
Materials,Construction Materials,75,0.09301838761714809,Industry
Industrials,Aerospace & Defense,6,0.9755145315017726,Industry
Industrials,Machinery,63,0.7589543544392561,Industry
Industrials,Industrial Services,81,0.296066979190193,Industry
Consumer Services,Retail,98,0.30431220444724305,Industry
Consumer Services,Travel & Leisure,22,0.4820469717417466,Industry
Consumer Services,Media,49,0.5993434470255706,Industry
Transportation,Airlines,78,0.02426621881621127,Industry
Transportation,Railroads,66,0.20394116283838137,Industry
Transportation,Logistics,90,0.9256353725634747,Industry
