parent,child,Count,Growth_Rate,Type
,Northumberland,2055,0.829065834460117,Overall
Northumberland,Technology,214,0.5750223513365924,Sector
Northumberland,Healthcare,179,0.9990651108565273,Sector
Northumberland,Finance,192,0.672472397960067,Sector
Northumberland,Energy,173,0.6453628627556159,Sector
Northumberland,Consumer Goods,265,0.13971308964731444,Sector
Northumberland,Utilities,189,0.07778851360611994,Sector
Northumberland,Real Estate,184,0.1646899002239932,Sector
Northumberland,Telecommunications,103,0.9889082756267312,Sector
Northumberland,Materials,235,0.7409158766725044,Sector
Northumberland,Industrials,77,0.259550470954784,Sector
Northumberland,Consumer Services,163,0.09184375083821872,Sector
Northumberland,Transportation,81,0.34250917774321676,Sector
Technology,Software,52,0.5743870993433968,Industry
Technology,Hardware,63,0.9514838017851036,Industry
Technology,IT Services,99,0.017830952706427095,Industry
Healthcare,Pharmaceuticals,56,0.12792390127372022,Industry
Healthcare,Medical Devices,37,0.47546846841922086,Industry
Healthcare,Healthcare Services,86,0.9207151583056825,Industry
Finance,Banking,99,0.9011310545851782,Industry
Finance,Insurance,49,0.4108465156678406,Industry
Finance,Investment Services,44,0.8839061502885853,Industry
Energy,Oil & Gas,88,0.5184471154814521,Industry
Energy,Renewable Energy,85,0.18551849314943014,Industry
Energy,Energy Exploration,0,0.8961239188507804,Industry
Consumer Goods,Food & Beverage,98,0.5211758106980245,Industry
Consumer Goods,Household Products,94,0.29640740898232987,Industry
Consumer Goods,Apparel,73,0.8327683733431095,Industry
Utilities,Electric,78,0.11993648722756389,Industry
Utilities,Water,88,0.616411161529043,Industry
Utilities,Gas,23,0.2837145765909982,Industry
Real Estate,Residential,82,0.31352148973777294,Industry
Real Estate,Commercial,11,0.9809292305526233,Industry
Real Estate,Industrial,91,0.49630410935124425,Industry
Telecommunications,Mobile,71,0.7770494236268757,Industry
Telecommunications,Broadband,14,0.6340814941903605,Industry
Telecommunications,Satellite,18,0.763090846271327,Industry
Materials,Chemicals,92,0.6378092414276745,Industry
Materials,Metals & Mining,44,0.5526809912214444,Industry
Materials,Construction Materials,99,0.6301046887785914,Industry
Industrials,Aerospace & Defense,22,0.40962814961378435,Industry
Industrials,Machinery,21,0.9597222871126964,Industry
Industrials,Industrial Services,34,0.2956965360724074,Industry
Consumer Services,Retail,52,0.30647781520987927,Industry
Consumer Services,Travel & Leisure,72,0.5033327367432683,Industry
Consumer Services,Media,39,0.5185840137298846,Industry
Transportation,Airlines,65,0.029343932959773555,Industry
Transportation,Railroads,3,0.2760215228771763,Industry
Transportation,Logistics,13,0.2127928087772072,Industry
