parent,child,Count,Growth_Rate,Type
,Decatur,1996,0.9176667980348876,Overall
Decatur,Technology,186,0.75899738484363,Sector
Decatur,Healthcare,159,0.9548670977263223,Sector
Decatur,Finance,173,0.7295702776230603,Sector
Decatur,Energy,155,0.3492483344375267,Sector
Decatur,Consumer Goods,116,0.44204029067739403,Sector
Decatur,Utilities,150,0.9033347256549679,Sector
Decatur,Real Estate,203,0.03606650565923386,Sector
Decatur,Telecommunications,233,0.8758701443594636,Sector
Decatur,Materials,92,0.04759978259216602,Sector
Decatur,Industrials,151,0.8767780728890975,Sector
Decatur,Consumer Services,151,0.9380645516247074,Sector
Decatur,Transportation,227,0.19808777713749226,Sector
Technology,Software,69,0.776794687485954,Industry
Technology,Hardware,89,0.584841704092455,Industry
Technology,IT Services,28,0.45562297161286336,Industry
Healthcare,Pharmaceuticals,86,0.48716891732337864,Industry
Healthcare,Medical Devices,16,0.22844673314166464,Industry
Healthcare,Healthcare Services,57,0.33098818414881126,Industry
Finance,Banking,66,0.040979611946228456,Industry
Finance,Insurance,56,0.4620414704583512,Industry
Finance,Investment Services,51,0.02782390408639568,Industry
Energy,Oil & Gas,4,0.8474687883000814,Industry
Energy,Renewable Energy,58,0.20387050955848884,Industry
Energy,Energy Exploration,93,0.23564364262930548,Industry
Consumer Goods,Food & Beverage,11,0.7903582558000819,Industry
Consumer Goods,Household Products,88,0.8062095902593939,Industry
Consumer Goods,Apparel,17,0.8490054201056378,Industry
Utilities,Electric,49,0.6396664021842474,Industry
Utilities,Water,55,0.7527407321513686,Industry
Utilities,Gas,46,0.28961160523529583,Industry
Real Estate,Residential,71,0.20964212235701885,Industry
Real Estate,Commercial,76,0.8797353946458882,Industry
Real Estate,Industrial,56,0.5513523661178666,Industry
Telecommunications,Mobile,96,0.7472023757195487,Industry
Telecommunications,Broadband,47,0.8586085284658269,Industry
Telecommunications,Satellite,90,0.8108870148363062,Industry
Materials,Chemicals,73,0.8561784811150224,Industry
Materials,Metals & Mining,12,0.02903889535791271,Industry
Materials,Construction Materials,7,0.12655865449784254,Industry
Industrials,Aerospace & Defense,75,0.5446257085575972,Industry
Industrials,Machinery,36,0.1648295485560849,Industry
Industrials,Industrial Services,40,0.26311676096101777,Industry
Consumer Services,Retail,67,0.12290091606838804,Industry
Consumer Services,Travel & Leisure,56,0.2772001642451668,Industry
Consumer Services,Media,28,0.28832299639864234,Industry
Transportation,Airlines,97,0.06916234709520241,Industry
Transportation,Railroads,45,0.007700787784572283,Industry
Transportation,Logistics,85,0.2839823527536579,Industry
