parent,child,Count,Growth_Rate,Type
,Clayton,1977,0.36343185851906146,Overall
Clayton,Technology,235,0.21597935875287988,Sector
Clayton,Healthcare,107,0.1566397913754859,Sector
Clayton,Finance,207,0.6848190585465003,Sector
Clayton,Energy,16,0.23507343174406614,Sector
Clayton,Consumer Goods,157,0.9044674570697361,Sector
Clayton,Utilities,81,0.9279549189619608,Sector
Clayton,Real Estate,215,0.21868574179017553,Sector
Clayton,Telecommunications,207,0.18843504086818985,Sector
Clayton,Materials,142,0.3540118653196943,Sector
Clayton,Industrials,187,0.4468587345501508,Sector
Clayton,Consumer Services,205,0.11488042186909841,Sector
Clayton,Transportation,218,0.6393763786739848,Sector
Technology,Software,50,0.16137971115336391,Industry
Technology,Hardware,91,0.935052770567003,Industry
Technology,IT Services,94,0.7156156312189822,Industry
Healthcare,Pharmaceuticals,24,0.11377335672587197,Industry
Healthcare,Medical Devices,2,0.2644876710561005,Industry
Healthcare,Healthcare Services,81,0.458175704188277,Industry
Finance,Banking,66,0.21644143358558754,Industry
Finance,Insurance,83,0.7766494292262197,Industry
Finance,Investment Services,58,0.8645553952676355,Industry
Energy,Oil & Gas,14,0.6619296643419702,Industry
Energy,Renewable Energy,1,0.356478579195884,Industry
Energy,Energy Exploration,1,0.5832170500019593,Industry
Consumer Goods,Food & Beverage,47,0.3020751767909752,Industry
Consumer Goods,Household Products,30,0.6113983245253813,Industry
Consumer Goods,Apparel,80,0.6394068410639498,Industry
Utilities,Electric,40,0.921092244644658,Industry
Utilities,Water,27,0.03887172964424768,Industry
Utilities,Gas,14,0.9673028919729063,Industry
Real Estate,Residential,57,0.15681612732222205,Industry
Real Estate,Commercial,85,0.9007033420746271,Industry
Real Estate,Industrial,73,0.7570522236837205,Industry
Telecommunications,Mobile,83,0.16959487045771826,Industry
Telecommunications,Broadband,97,0.5333887328430362,Industry
Telecommunications,Satellite,27,0.13644352176549068,Industry
Materials,Chemicals,43,0.07469652745302768,Industry
Materials,Metals & Mining,23,0.674954670989982,Industry
Materials,Construction Materials,76,0.8734008449802289,Industry
Industrials,Aerospace & Defense,92,0.8800883345625962,Industry
Industrials,Machinery,62,0.24787990747579813,Industry
Industrials,Industrial Services,33,0.11864101589656417,Industry
Consumer Services,Retail,95,0.17929578986794925,Industry
Consumer Services,Travel & Leisure,75,0.607901541675637,Industry
Consumer Services,Media,35,0.7777496085186558,Industry
Transportation,Airlines,82,0.771936862097463,Industry
Transportation,Railroads,60,0.9187536420816963,Industry
Transportation,Logistics,76,0.48765174353732477,Industry
