parent,child,Count,Growth_Rate,Type
,Granite,1498,0.08949594488113544,Overall
Granite,Technology,101,0.16218729745875726,Sector
Granite,Healthcare,82,0.1708598330958433,Sector
Granite,Finance,105,0.6270252648642303,Sector
Granite,Energy,169,0.4060472914169848,Sector
Granite,Consumer Goods,121,0.9193533614543953,Sector
Granite,Utilities,228,0.7902339172745483,Sector
Granite,Real Estate,177,0.09670264096193881,Sector
Granite,Telecommunications,31,0.03585626967572675,Sector
Granite,Materials,99,0.42920805274159546,Sector
Granite,Industrials,57,0.6346670040746475,Sector
Granite,Consumer Services,203,0.7863894749957588,Sector
Granite,Transportation,125,0.2523485436004892,Sector
Technology,Software,2,0.21478186326652826,Industry
Technology,Hardware,49,0.4135553031687358,Industry
Technology,IT Services,50,0.5436978747158535,Industry
Healthcare,Pharmaceuticals,17,0.039632112820248366,Industry
Healthcare,Medical Devices,43,0.32686417356102926,Industry
Healthcare,Healthcare Services,22,0.5291797668710699,Industry
Finance,Banking,9,0.8964064921340159,Industry
Finance,Insurance,14,0.00789725357934623,Industry
Finance,Investment Services,82,0.9102283848511167,Industry
Energy,Oil & Gas,47,0.851497385203672,Industry
Energy,Renewable Energy,35,0.3218034522089661,Industry
Energy,Energy Exploration,87,0.3761417198884447,Industry
Consumer Goods,Food & Beverage,58,0.9329211914779167,Industry
Consumer Goods,Household Products,58,0.2735972341983822,Industry
Consumer Goods,Apparel,5,0.7365414607257855,Industry
Utilities,Electric,64,0.2778647136974083,Industry
Utilities,Water,92,0.5254673387229408,Industry
Utilities,Gas,72,0.07753673484123014,Industry
Real Estate,Residential,80,0.9831575894007268,Industry
Real Estate,Commercial,27,0.16991921877408556,Industry
Real Estate,Industrial,70,0.4721620448937116,Industry
Telecommunications,Mobile,7,0.03853014076683259,Industry
Telecommunications,Broadband,6,0.8021925551793057,Industry
Telecommunications,Satellite,18,0.1719254882077026,Industry
Materials,Chemicals,47,0.7302230236590057,Industry
Materials,Metals & Mining,49,0.7843533812131414,Industry
Materials,Construction Materials,3,0.5545656136981851,Industry
Industrials,Aerospace & Defense,41,0.7190693923083099,Industry
Industrials,Machinery,8,0.5004147432796018,Industry
Industrials,Industrial Services,8,0.6063432481052,Industry
Consumer Services,Retail,43,0.4014690791483003,Industry
Consumer Services,Travel & Leisure,88,0.5001820386832624,Industry
Consumer Services,Media,72,0.9774936495615756,Industry
Transportation,Airlines,3,0.8471590393885927,Industry
Transportation,Railroads,86,0.41158906293574193,Industry
Transportation,Logistics,36,0.8961433210763624,Industry
