parent,child,Count,Growth_Rate,Type
,Teton,2130,0.868756051081454,Overall
Teton,Technology,170,0.17078916516412934,Sector
Teton,Healthcare,75,0.41127743673938255,Sector
Teton,Finance,59,0.5074974626001066,Sector
Teton,Energy,108,0.9958828638457073,Sector
Teton,Consumer Goods,147,0.6618167148628373,Sector
Teton,Utilities,168,0.7168627929490023,Sector
Teton,Real Estate,185,0.22005509999594597,Sector
Teton,Telecommunications,268,0.5518584243028319,Sector
Teton,Materials,203,0.12295577638643351,Sector
Teton,Industrials,264,0.06990491569721746,Sector
Teton,Consumer Services,248,0.8522381812149732,Sector
Teton,Transportation,235,0.674956397157263,Sector
Technology,Software,70,0.6936620956758287,Industry
Technology,Hardware,86,0.16007689138505365,Industry
Technology,IT Services,14,0.016254372631231195,Industry
Healthcare,Pharmaceuticals,12,0.052677221114327044,Industry
Healthcare,Medical Devices,19,0.7595764540080248,Industry
Healthcare,Healthcare Services,44,0.9640618671316911,Industry
Finance,Banking,35,0.9060790405316649,Industry
Finance,Insurance,18,0.5503448608145404,Industry
Finance,Investment Services,6,0.15515534815903553,Industry
Energy,Oil & Gas,83,0.4187324206048735,Industry
Energy,Renewable Energy,7,0.6849135757574354,Industry
Energy,Energy Exploration,18,0.982754034570556,Industry
Consumer Goods,Food & Beverage,43,0.40634319337670755,Industry
Consumer Goods,Household Products,84,0.302771355471363,Industry
Consumer Goods,Apparel,20,0.5307632277589072,Industry
Utilities,Electric,59,0.7611630904772939,Industry
Utilities,Water,98,0.8352745806449198,Industry
Utilities,Gas,11,0.027449524046993634,Industry
Real Estate,Residential,43,0.591465459404129,Industry
Real Estate,Commercial,68,0.9041950636049144,Industry
Real Estate,Industrial,74,0.7474692192268659,Industry
Telecommunications,Mobile,98,0.7701008454916074,Industry
Telecommunications,Broadband,86,0.44574010155406263,Industry
Telecommunications,Satellite,84,0.44051215670718336,Industry
Materials,Chemicals,91,0.10340593001901555,Industry
Materials,Metals & Mining,36,0.024400471477848518,Industry
Materials,Construction Materials,76,0.4792524814794099,Industry
Industrials,Aerospace & Defense,89,0.970534006608871,Industry
Industrials,Machinery,91,0.45539052312932315,Industry
Industrials,Industrial Services,84,0.3845123649580693,Industry
Consumer Services,Retail,86,0.6581922682737936,Industry
Consumer Services,Travel & Leisure,81,0.32170308018773774,Industry
Consumer Services,Media,81,0.09380393942914511,Industry
Transportation,Airlines,98,0.2560890140958859,Industry
Transportation,Railroads,48,0.9548747926134706,Industry
Transportation,Logistics,89,0.5622735381586728,Industry
