parent,child,Count,Growth_Rate,Type
,Laramie,1610,0.7085926508518858,Overall
Laramie,Technology,67,0.28202640248255884,Sector
Laramie,Healthcare,176,0.90698096230223,Sector
Laramie,Finance,104,0.08416091120220204,Sector
Laramie,Energy,158,0.4001503088463615,Sector
Laramie,Consumer Goods,145,0.18800032146485457,Sector
Laramie,Utilities,165,0.44277583487973926,Sector
Laramie,Real Estate,79,0.8241245554941086,Sector
Laramie,Telecommunications,219,0.4466061965399618,Sector
Laramie,Materials,69,0.2555914175599594,Sector
Laramie,Industrials,149,0.675285513334647,Sector
Laramie,Consumer Services,122,0.31802735580159724,Sector
Laramie,Transportation,157,0.16154267652211063,Sector
Technology,Software,18,0.9616769744096371,Industry
Technology,Hardware,17,0.4173917825896639,Industry
Technology,IT Services,32,0.5547142434445137,Industry
Healthcare,Pharmaceuticals,70,0.9744193928539259,Industry
Healthcare,Medical Devices,28,0.40501788726272436,Industry
Healthcare,Healthcare Services,78,0.3228453767874959,Industry
Finance,Banking,4,0.38294439582878137,Industry
Finance,Insurance,55,0.10486022206311951,Industry
Finance,Investment Services,45,0.36220509410789037,Industry
Energy,Oil & Gas,28,0.23494726727459891,Industry
Energy,Renewable Energy,51,0.694688487160294,Industry
Energy,Energy Exploration,79,0.0846164848143327,Industry
Consumer Goods,Food & Beverage,47,0.6721946145698394,Industry
Consumer Goods,Household Products,87,0.8804019551407155,Industry
Consumer Goods,Apparel,11,0.7100198147312263,Industry
Utilities,Electric,25,0.09055723778674785,Industry
Utilities,Water,50,0.5505108330649916,Industry
Utilities,Gas,90,0.4060896016771196,Industry
Real Estate,Residential,4,0.5869727392711622,Industry
Real Estate,Commercial,71,0.40069920611898857,Industry
Real Estate,Industrial,4,0.6677634476653986,Industry
Telecommunications,Mobile,76,0.9727374091412863,Industry
Telecommunications,Broadband,52,0.5834699417913882,Industry
Telecommunications,Satellite,91,0.5784000020883359,Industry
Materials,Chemicals,8,0.13829647557058267,Industry
Materials,Metals & Mining,22,0.06373852184798146,Industry
Materials,Construction Materials,39,0.2577913095514437,Industry
Industrials,Aerospace & Defense,16,0.3033680615461545,Industry
Industrials,Machinery,52,0.47894036893397884,Industry
Industrials,Industrial Services,81,0.27510523602157977,Industry
Consumer Services,Retail,86,0.19911375774317797,Industry
Consumer Services,Travel & Leisure,14,0.3246446656778974,Industry
Consumer Services,Media,22,0.998461791287826,Industry
Transportation,Airlines,71,0.7815012560910598,Industry
Transportation,Railroads,79,0.8996752024034509,Industry
Transportation,Logistics,7,0.95646531427307,Industry
