parent,child,Count,Growth_Rate,Type
,Cass,1684,0.611034152303359,Overall
Cass,Technology,146,0.6397083990749152,Sector
Cass,Healthcare,113,0.18471279288354214,Sector
Cass,Finance,166,0.7061396655390014,Sector
Cass,Energy,146,0.9023205651216529,Sector
Cass,Consumer Goods,131,0.35064055806896577,Sector
Cass,Utilities,107,0.42761039677499024,Sector
Cass,Real Estate,76,0.14279766913837744,Sector
Cass,Telecommunications,129,0.8555447288585526,Sector
Cass,Materials,128,0.9381432190999922,Sector
Cass,Industrials,252,0.31984652503099487,Sector
Cass,Consumer Services,103,0.7062703291387269,Sector
Cass,Transportation,187,0.002935898882370336,Sector
Technology,Software,14,0.947576774201623,Industry
Technology,Hardware,34,0.3942518327461281,Industry
Technology,IT Services,98,0.5832188959621286,Industry
Healthcare,Pharmaceuticals,56,0.5256771321520702,Industry
Healthcare,Medical Devices,40,0.5817447228835857,Industry
Healthcare,Healthcare Services,17,0.7614184798639592,Industry
Finance,Banking,20,0.9962210995325733,Industry
Finance,Insurance,70,0.5533715619636167,Industry
Finance,Investment Services,76,0.7929203283459004,Industry
Energy,Oil & Gas,84,0.6888671671124517,Industry
Energy,Renewable Energy,46,0.33539235144930013,Industry
Energy,Energy Exploration,16,0.8585743426530525,Industry
Consumer Goods,Food & Beverage,39,0.8775379282260392,Industry
Consumer Goods,Household Products,29,0.526917021598238,Industry
Consumer Goods,Apparel,63,0.13786057991144984,Industry
Utilities,Electric,5,0.6667960331039742,Industry
Utilities,Water,5,0.1970229128381723,Industry
Utilities,Gas,97,0.47366491240041697,Industry
Real Estate,Residential,11,0.9363681898325472,Industry
Real Estate,Commercial,50,0.20205053217558488,Industry
Real Estate,Industrial,15,0.9382799750753177,Industry
Telecommunications,Mobile,68,0.7685055944033219,Industry
Telecommunications,Broadband,34,0.5035619076976797,Industry
Telecommunications,Satellite,27,0.6743913648143869,Industry
Materials,Chemicals,13,0.10208364718720764,Industry
Materials,Metals & Mining,82,0.696722620364137,Industry
Materials,Construction Materials,33,0.17470929517391154,Industry
Industrials,Aerospace & Defense,73,0.989535350442523,Industry
Industrials,Machinery,87,0.6051509045998867,Industry
Industrials,Industrial Services,92,0.6534352253089953,Industry
Consumer Services,Retail,6,0.6514327051150124,Industry
Consumer Services,Travel & Leisure,72,0.7579276453074268,Industry
Consumer Services,Media,25,0.1915769508075602,Industry
Transportation,Airlines,82,0.9213956228333955,Industry
Transportation,Railroads,46,0.8746443742848262,Industry
Transportation,Logistics,59,0.858554651586403,Industry
