parent,child,Count,Growth_Rate,Type
,Custer,1553,0.37665370178072766,Overall
Custer,Technology,199,0.22539530933314134,Sector
Custer,Healthcare,205,0.22563265553906053,Sector
Custer,Finance,52,0.5672336140856984,Sector
Custer,Energy,153,0.32932369117486837,Sector
Custer,Consumer Goods,112,0.5792543387098076,Sector
Custer,Utilities,174,0.31543499026303,Sector
Custer,Real Estate,121,0.9852717842769281,Sector
Custer,Telecommunications,197,0.049210161837375366,Sector
Custer,Materials,58,0.530078194022761,Sector
Custer,Industrials,66,0.22417276473828684,Sector
Custer,Consumer Services,141,0.4912101241413058,Sector
Custer,Transportation,75,0.7798791300975416,Sector
Technology,Software,92,0.13610441967567222,Industry
Technology,Hardware,84,0.2231322741093259,Industry
Technology,IT Services,23,0.7396287040432563,Industry
Healthcare,Pharmaceuticals,75,0.3224770423574076,Industry
Healthcare,Medical Devices,63,0.07511526083494224,Industry
Healthcare,Healthcare Services,67,0.7920743925030713,Industry
Finance,Banking,2,0.7397562754565873,Industry
Finance,Insurance,24,0.38937713179380906,Industry
Finance,Investment Services,26,0.25710953135523373,Industry
Energy,Oil & Gas,42,0.5173245652428788,Industry
Energy,Renewable Energy,42,0.5262602237850059,Industry
Energy,Energy Exploration,69,0.13931280103118948,Industry
Consumer Goods,Food & Beverage,11,0.9026996091546834,Industry
Consumer Goods,Household Products,53,0.21533570604927466,Industry
Consumer Goods,Apparel,48,0.9290663393152944,Industry
Utilities,Electric,93,0.5516224950691159,Industry
Utilities,Water,73,0.7960892176570891,Industry
Utilities,Gas,8,0.2275681960016679,Industry
Real Estate,Residential,30,0.1234331884841735,Industry
Real Estate,Commercial,8,0.30578311147660897,Industry
Real Estate,Industrial,83,0.046061923545921646,Industry
Telecommunications,Mobile,77,0.296618082941125,Industry
Telecommunications,Broadband,65,0.5134235734297482,Industry
Telecommunications,Satellite,55,0.767794690774543,Industry
Materials,Chemicals,8,0.97036103863302,Industry
Materials,Metals & Mining,13,0.44750287879050166,Industry
Materials,Construction Materials,37,0.5817870938858413,Industry
Industrials,Aerospace & Defense,25,0.3523453491929285,Industry
Industrials,Machinery,25,0.06298686698629019,Industry
Industrials,Industrial Services,16,0.7932081554546763,Industry
Consumer Services,Retail,38,0.4640917372118135,Industry
Consumer Services,Travel & Leisure,71,0.41202430639192367,Industry
Consumer Services,Media,32,0.2728277573973604,Industry
Transportation,Airlines,40,0.8010025032591664,Industry
Transportation,Railroads,13,0.900011456368636,Industry
Transportation,Logistics,22,0.8473266692870561,Industry
