parent,child,Count,Growth_Rate,Type
,Effingham,2264,0.39693499672874555,Overall
Effingham,Technology,169,0.8241949836525824,Sector
Effingham,Healthcare,286,0.42660786105236825,Sector
Effingham,Finance,134,0.7287817715499684,Sector
Effingham,Energy,207,0.828633730697852,Sector
Effingham,Consumer Goods,254,0.5126669565041644,Sector
Effingham,Utilities,195,0.5112888821234645,Sector
Effingham,Real Estate,207,0.6951649303217061,Sector
Effingham,Telecommunications,149,0.2050553186765618,Sector
Effingham,Materials,108,0.6266986594235151,Sector
Effingham,Industrials,215,0.08847451489770797,Sector
Effingham,Consumer Services,90,0.6791344873431563,Sector
Effingham,Transportation,250,0.017850128895556483,Sector
Technology,Software,34,0.3435514356330146,Industry
Technology,Hardware,95,0.097449688080251,Industry
Technology,IT Services,40,0.46863066623935745,Industry
Healthcare,Pharmaceuticals,98,0.0608258660765596,Industry
Healthcare,Medical Devices,90,0.7961207338022463,Industry
Healthcare,Healthcare Services,98,0.6980188373685213,Industry
Finance,Banking,31,0.9240017045919582,Industry
Finance,Insurance,71,0.7734628714002107,Industry
Finance,Investment Services,32,0.745030919317307,Industry
Energy,Oil & Gas,58,0.25964762505487227,Industry
Energy,Renewable Energy,74,0.4207719812238737,Industry
Energy,Energy Exploration,75,0.8464540670265878,Industry
Consumer Goods,Food & Beverage,94,0.08921915972279482,Industry
Consumer Goods,Household Products,61,0.9532501455707661,Industry
Consumer Goods,Apparel,99,0.9785940653085112,Industry
Utilities,Electric,39,0.2613954695436055,Industry
Utilities,Water,86,0.6973696313734905,Industry
Utilities,Gas,70,0.7376830672358174,Industry
Real Estate,Residential,14,0.8357957675396307,Industry
Real Estate,Commercial,97,0.5389062915299643,Industry
Real Estate,Industrial,96,0.2943823309754814,Industry
Telecommunications,Mobile,44,0.8685790995763146,Industry
Telecommunications,Broadband,78,0.7927286588456119,Industry
Telecommunications,Satellite,27,0.9523221997032262,Industry
Materials,Chemicals,98,0.1517371311355875,Industry
Materials,Metals & Mining,2,0.11287659964503616,Industry
Materials,Construction Materials,8,0.18743729890929028,Industry
Industrials,Aerospace & Defense,78,0.5667427093126424,Industry
Industrials,Machinery,61,0.04064748974094812,Industry
Industrials,Industrial Services,76,0.8660931986223133,Industry
Consumer Services,Retail,4,0.45621566854849693,Industry
Consumer Services,Travel & Leisure,58,0.99993320724104,Industry
Consumer Services,Media,28,0.18076035467928897,Industry
Transportation,Airlines,92,0.32023255165793807,Industry
Transportation,Railroads,87,0.2328975775973645,Industry
Transportation,Logistics,71,0.08801864190097464,Industry
