parent,child,Count,Growth_Rate,Type
,Logan,1821,0.8247404091783307,Overall
Logan,Technology,224,0.93594647930613,Sector
Logan,Healthcare,178,0.7263690009673223,Sector
Logan,Finance,137,0.7758780708747772,Sector
Logan,Energy,133,0.08052918694646927,Sector
Logan,Consumer Goods,172,0.10930701645043683,Sector
Logan,Utilities,141,0.8290639266862164,Sector
Logan,Real Estate,88,0.3467371701361993,Sector
Logan,Telecommunications,162,0.09223496548834753,Sector
Logan,Materials,86,0.6734197169574,Sector
Logan,Industrials,224,0.6302339351050615,Sector
Logan,Consumer Services,156,0.6814418822053883,Sector
Logan,Transportation,120,0.1972087669027559,Sector
Technology,Software,72,0.5576715223591872,Industry
Technology,Hardware,86,0.9783468937524944,Industry
Technology,IT Services,66,0.9453183996687435,Industry
Healthcare,Pharmaceuticals,62,0.6957627580501591,Industry
Healthcare,Medical Devices,44,0.46097572335500603,Industry
Healthcare,Healthcare Services,72,0.17893294589224695,Industry
Finance,Banking,13,0.6793960793742256,Industry
Finance,Insurance,32,0.4049787978885043,Industry
Finance,Investment Services,92,0.23454196899855417,Industry
Energy,Oil & Gas,31,0.40216678416103013,Industry
Energy,Renewable Energy,44,0.6277561449904646,Industry
Energy,Energy Exploration,58,0.9860901265793172,Industry
Consumer Goods,Food & Beverage,33,0.6602327013001784,Industry
Consumer Goods,Household Products,58,0.605500743014778,Industry
Consumer Goods,Apparel,81,0.25254892818341446,Industry
Utilities,Electric,44,0.027661469479937528,Industry
Utilities,Water,26,0.02582204053242665,Industry
Utilities,Gas,71,0.2543540542137004,Industry
Real Estate,Residential,19,0.3915872246057591,Industry
Real Estate,Commercial,50,0.9608519938961849,Industry
Real Estate,Industrial,19,0.17704219472213678,Industry
Telecommunications,Mobile,73,0.9753725107219895,Industry
Telecommunications,Broadband,42,0.421076446832401,Industry
Telecommunications,Satellite,47,0.8325257393297897,Industry
Materials,Chemicals,40,0.03083511117554094,Industry
Materials,Metals & Mining,21,0.9835565195938111,Industry
Materials,Construction Materials,25,0.9162794557294461,Industry
Industrials,Aerospace & Defense,65,0.8154054479643964,Industry
Industrials,Machinery,91,0.8283231603253343,Industry
Industrials,Industrial Services,68,0.9076760782665877,Industry
Consumer Services,Retail,20,0.8319598051565059,Industry
Consumer Services,Travel & Leisure,98,0.4732764831279169,Industry
Consumer Services,Media,38,0.4761115424783372,Industry
Transportation,Airlines,35,0.7241567443563843,Industry
Transportation,Railroads,10,0.17249768756770745,Industry
Transportation,Logistics,75,0.07593742968292205,Industry
