parent,child,Count,Growth_Rate,Type
,Plumas,2040,0.44679722632168994,Overall
Plumas,Technology,212,0.9180238866586852,Sector
Plumas,Healthcare,203,0.3924587599221453,Sector
Plumas,Finance,238,0.5230709446095994,Sector
Plumas,Energy,130,0.35170589501172134,Sector
Plumas,Consumer Goods,83,0.12877075966255502,Sector
Plumas,Utilities,226,0.8125242265888099,Sector
Plumas,Real Estate,124,0.6249423383054795,Sector
Plumas,Telecommunications,174,0.5149787278675685,Sector
Plumas,Materials,113,0.37810269434618016,Sector
Plumas,Industrials,220,0.25324615366116365,Sector
Plumas,Consumer Services,164,0.3530334039846893,Sector
Plumas,Transportation,153,0.6438268973279938,Sector
Technology,Software,66,0.7874488848367573,Industry
Technology,Hardware,81,0.24062019467256412,Industry
Technology,IT Services,65,0.46017540341223584,Industry
Healthcare,Pharmaceuticals,69,0.26886638573385413,Industry
Healthcare,Medical Devices,47,0.88848644116907,Industry
Healthcare,Healthcare Services,87,0.8630303227748393,Industry
Finance,Banking,82,0.6822222510123791,Industry
Finance,Insurance,76,0.9736508362133866,Industry
Finance,Investment Services,80,0.37545058598437986,Industry
Energy,Oil & Gas,43,0.4816716451487659,Industry
Energy,Renewable Energy,28,0.2731243913524022,Industry
Energy,Energy Exploration,59,0.27638224624209995,Industry
Consumer Goods,Food & Beverage,0,0.6251370956481754,Industry
Consumer Goods,Household Products,51,0.11574697020107194,Industry
Consumer Goods,Apparel,32,0.5417804611214185,Industry
Utilities,Electric,63,0.5527891409288008,Industry
Utilities,Water,73,0.5921481325229402,Industry
Utilities,Gas,90,0.6305674878547761,Industry
Real Estate,Residential,53,0.5273226201945166,Industry
Real Estate,Commercial,64,0.634594848058005,Industry
Real Estate,Industrial,7,0.1401809194407747,Industry
Telecommunications,Mobile,88,0.8772895936823522,Industry
Telecommunications,Broadband,59,0.4619520932531791,Industry
Telecommunications,Satellite,27,0.8814085069622591,Industry
Materials,Chemicals,93,0.7472231943704237,Industry
Materials,Metals & Mining,18,0.6209275912158811,Industry
Materials,Construction Materials,2,0.33479579193668474,Industry
Industrials,Aerospace & Defense,95,0.8295491894262483,Industry
Industrials,Machinery,55,0.7459111309468587,Industry
Industrials,Industrial Services,70,0.8495181477673247,Industry
Consumer Services,Retail,26,0.6852851998712366,Industry
Consumer Services,Travel & Leisure,72,0.14288590411613877,Industry
Consumer Services,Media,66,0.4588207549185329,Industry
Transportation,Airlines,76,0.30770469215493146,Industry
Transportation,Railroads,57,0.9921299845410768,Industry
Transportation,Logistics,20,0.2239499985465685,Industry
