parent,child,Count,Growth_Rate,Type
,Androscoggin,1870,0.3116698084394611,Overall
Androscoggin,Technology,143,0.7799778807518184,Sector
Androscoggin,Healthcare,125,0.8546808810641245,Sector
Androscoggin,Finance,195,0.4938839667927225,Sector
Androscoggin,Energy,193,0.266230328267409,Sector
Androscoggin,Consumer Goods,147,0.7086468144370314,Sector
Androscoggin,Utilities,99,0.7311566021966494,Sector
Androscoggin,Real Estate,181,0.9291520807014214,Sector
Androscoggin,Telecommunications,134,0.7004550261131924,Sector
Androscoggin,Materials,184,0.616896716185343,Sector
Androscoggin,Industrials,220,0.17096226990504793,Sector
Androscoggin,Consumer Services,135,0.9658729830832379,Sector
Androscoggin,Transportation,114,0.2143313813636354,Sector
Technology,Software,8,0.2857289615931857,Industry
Technology,Hardware,85,0.4394351563450518,Industry
Technology,IT Services,50,0.3780601845546022,Industry
Healthcare,Pharmaceuticals,48,0.08165409114056132,Industry
Healthcare,Medical Devices,33,0.4523009426460557,Industry
Healthcare,Healthcare Services,44,0.8513995760024503,Industry
Finance,Banking,67,0.8024090692869247,Industry
Finance,Insurance,63,0.3120865959690883,Industry
Finance,Investment Services,65,0.14166062100848908,Industry
Energy,Oil & Gas,83,0.5872460097249145,Industry
Energy,Renewable Energy,56,0.015255517106749439,Industry
Energy,Energy Exploration,54,0.012126409245214687,Industry
Consumer Goods,Food & Beverage,80,0.231245319105021,Industry
Consumer Goods,Household Products,59,0.3938772639600806,Industry
Consumer Goods,Apparel,8,0.9175386408749121,Industry
Utilities,Electric,42,0.8748661044946053,Industry
Utilities,Water,20,0.6834155273971609,Industry
Utilities,Gas,37,0.3962514179990666,Industry
Real Estate,Residential,72,0.23941647760732765,Industry
Real Estate,Commercial,22,0.4798400088999093,Industry
Real Estate,Industrial,87,0.8769229882677212,Industry
Telecommunications,Mobile,91,0.5776947912972317,Industry
Telecommunications,Broadband,28,0.662876534088762,Industry
Telecommunications,Satellite,15,0.5090957966644749,Industry
Materials,Chemicals,15,0.27441188482986145,Industry
Materials,Metals & Mining,86,0.23318609774591614,Industry
Materials,Construction Materials,83,0.4580766195438932,Industry
Industrials,Aerospace & Defense,99,0.46740827638956417,Industry
Industrials,Machinery,32,0.982383810610439,Industry
Industrials,Industrial Services,89,0.9362567203479393,Industry
Consumer Services,Retail,19,0.2056151113512582,Industry
Consumer Services,Travel & Leisure,70,0.15375047469599978,Industry
Consumer Services,Media,46,0.386213841444181,Industry
Transportation,Airlines,2,0.9531870712502597,Industry
Transportation,Railroads,54,0.5241717260044109,Industry
Transportation,Logistics,58,0.2275540837452974,Industry
