parent,child,Count,Growth_Rate,Type
,Rankin,1809,0.6208372157025193,Overall
Rankin,Technology,177,0.9190138854813983,Sector
Rankin,Healthcare,202,0.4955921321427835,Sector
Rankin,Finance,149,0.24076802654036655,Sector
Rankin,Energy,197,0.038818148269123,Sector
Rankin,Consumer Goods,95,0.6042385580184674,Sector
Rankin,Utilities,106,0.9032356630591899,Sector
Rankin,Real Estate,167,0.42118461248981687,Sector
Rankin,Telecommunications,172,0.8066890765594108,Sector
Rankin,Materials,181,0.5720005150553873,Sector
Rankin,Industrials,103,0.25488454432584406,Sector
Rankin,Consumer Services,70,0.5178582099905302,Sector
Rankin,Transportation,190,0.6445465199308581,Sector
Technology,Software,32,0.1863917112083202,Industry
Technology,Hardware,92,0.20151129977828341,Industry
Technology,IT Services,53,0.22715258336091548,Industry
Healthcare,Pharmaceuticals,83,0.5502437816596174,Industry
Healthcare,Medical Devices,32,0.6675306712284146,Industry
Healthcare,Healthcare Services,87,0.5379753472514825,Industry
Finance,Banking,22,0.965657748659022,Industry
Finance,Insurance,74,0.037091518698700754,Industry
Finance,Investment Services,53,0.7701402901458786,Industry
Energy,Oil & Gas,74,0.197823056066725,Industry
Energy,Renewable Energy,97,0.2327737518682509,Industry
Energy,Energy Exploration,26,0.23163990744556606,Industry
Consumer Goods,Food & Beverage,92,0.6851733326788478,Industry
Consumer Goods,Household Products,3,0.8161106916690765,Industry
Consumer Goods,Apparel,0,0.5543259277587042,Industry
Utilities,Electric,55,0.5332093272091276,Industry
Utilities,Water,5,0.34074357082453943,Industry
Utilities,Gas,46,0.40961283748419086,Industry
Real Estate,Residential,67,0.9231044518939355,Industry
Real Estate,Commercial,26,0.01736319479643411,Industry
Real Estate,Industrial,74,0.46838456265752726,Industry
Telecommunications,Mobile,34,0.4025146661173713,Industry
Telecommunications,Broadband,92,0.013852256698784426,Industry
Telecommunications,Satellite,46,0.09632890209242628,Industry
Materials,Chemicals,95,0.5205673528375349,Industry
Materials,Metals & Mining,47,0.4581157483490905,Industry
Materials,Construction Materials,39,0.5187890653562579,Industry
Industrials,Aerospace & Defense,12,0.4222345559978723,Industry
Industrials,Machinery,30,0.7201100254221855,Industry
Industrials,Industrial Services,61,0.04827344762257735,Industry
Consumer Services,Retail,8,0.523683758079947,Industry
Consumer Services,Travel & Leisure,58,0.6113170402982626,Industry
Consumer Services,Media,4,0.8846684369564853,Industry
Transportation,Airlines,83,0.5286682536228816,Industry
Transportation,Railroads,77,0.008278800872828396,Industry
Transportation,Logistics,30,0.1399298320701925,Industry
