parent,child,Count,Growth_Rate,Type
,Atkinson,1798,0.4131065434409966,Overall
Atkinson,Technology,200,0.3636141063466759,Sector
Atkinson,Healthcare,81,0.19774095902020306,Sector
Atkinson,Finance,207,0.581306705008382,Sector
Atkinson,Energy,58,0.23961259942929647,Sector
Atkinson,Consumer Goods,215,0.09418435962049065,Sector
Atkinson,Utilities,258,0.20213341116647465,Sector
Atkinson,Real Estate,198,0.01459597706501825,Sector
Atkinson,Telecommunications,104,0.3510453746962655,Sector
Atkinson,Materials,90,0.35970346587768387,Sector
Atkinson,Industrials,78,0.818483396763111,Sector
Atkinson,Consumer Services,161,0.8360510285242772,Sector
Atkinson,Transportation,148,0.4588836896766426,Sector
Technology,Software,93,0.046272078386617954,Industry
Technology,Hardware,79,0.14500842839596273,Industry
Technology,IT Services,28,0.6212835490139198,Industry
Healthcare,Pharmaceuticals,17,0.2417799157883902,Industry
Healthcare,Medical Devices,49,0.773453660866049,Industry
Healthcare,Healthcare Services,15,0.44482133798195456,Industry
Finance,Banking,62,0.029670131007881517,Industry
Finance,Insurance,71,0.30693364844850246,Industry
Finance,Investment Services,74,0.7751951532217787,Industry
Energy,Oil & Gas,29,0.9594708318648982,Industry
Energy,Renewable Energy,20,0.6741624740456287,Industry
Energy,Energy Exploration,9,0.15575797603170793,Industry
Consumer Goods,Food & Beverage,96,0.5582203780927057,Industry
Consumer Goods,Household Products,91,0.33336512355984615,Industry
Consumer Goods,Apparel,28,0.7749745593669329,Industry
Utilities,Electric,99,0.740905988963219,Industry
Utilities,Water,73,0.9595739900622611,Industry
Utilities,Gas,86,0.45646923274115103,Industry
Real Estate,Residential,84,0.38925386441078214,Industry
Real Estate,Commercial,48,0.6134508472367258,Industry
Real Estate,Industrial,66,0.6766713983471468,Industry
Telecommunications,Mobile,49,0.6777334651208983,Industry
Telecommunications,Broadband,54,0.6359596127538667,Industry
Telecommunications,Satellite,1,0.7903314606946462,Industry
Materials,Chemicals,45,0.016594229025376217,Industry
Materials,Metals & Mining,16,0.4904989227915102,Industry
Materials,Construction Materials,29,0.6135844286901379,Industry
Industrials,Aerospace & Defense,30,0.1556192556105408,Industry
Industrials,Machinery,37,0.7419994364933553,Industry
Industrials,Industrial Services,11,0.5659502637440268,Industry
Consumer Services,Retail,57,0.5977536626305199,Industry
Consumer Services,Travel & Leisure,39,0.10324231569350983,Industry
Consumer Services,Media,65,0.9812368192286557,Industry
Transportation,Airlines,36,0.6278485284458889,Industry
Transportation,Railroads,49,0.274805894242772,Industry
Transportation,Logistics,63,0.0726374869739812,Industry
