parent,child,Count,Growth_Rate,Type
,Armstrong,1919,0.8761475899277177,Overall
Armstrong,Technology,170,0.6291951795791452,Sector
Armstrong,Healthcare,106,0.3493125879544786,Sector
Armstrong,Finance,159,0.9862380879071745,Sector
Armstrong,Energy,197,0.9356753419468348,Sector
Armstrong,Consumer Goods,247,0.9040829627090623,Sector
Armstrong,Utilities,215,0.2080313800523108,Sector
Armstrong,Real Estate,112,0.6408990555282322,Sector
Armstrong,Telecommunications,177,0.06677835671107257,Sector
Armstrong,Materials,122,0.7481228590139091,Sector
Armstrong,Industrials,101,0.12847355896951873,Sector
Armstrong,Consumer Services,112,0.2685023527318666,Sector
Armstrong,Transportation,201,0.663008701062005,Sector
Technology,Software,86,0.04882439545047412,Industry
Technology,Hardware,51,0.060783465101169054,Industry
Technology,IT Services,33,0.11134301434115079,Industry
Healthcare,Pharmaceuticals,33,0.9884422569642635,Industry
Healthcare,Medical Devices,26,0.42930759921174255,Industry
Healthcare,Healthcare Services,47,0.36167525000031253,Industry
Finance,Banking,33,0.6161793450663253,Industry
Finance,Insurance,71,0.8611196513443384,Industry
Finance,Investment Services,55,0.15549898012841867,Industry
Energy,Oil & Gas,55,0.791111044072876,Industry
Energy,Renewable Energy,89,0.6102063525499182,Industry
Energy,Energy Exploration,53,0.028496918503595814,Industry
Consumer Goods,Food & Beverage,90,0.281162728981993,Industry
Consumer Goods,Household Products,67,0.5981537050256506,Industry
Consumer Goods,Apparel,90,0.325483818817378,Industry
Utilities,Electric,95,0.34342900959995115,Industry
Utilities,Water,77,0.5538723980455287,Industry
Utilities,Gas,43,0.625896601297514,Industry
Real Estate,Residential,22,0.8506224274261242,Industry
Real Estate,Commercial,72,0.25539704080972925,Industry
Real Estate,Industrial,18,0.8385410881276195,Industry
Telecommunications,Mobile,53,0.027694999155221556,Industry
Telecommunications,Broadband,63,0.9776590406173122,Industry
Telecommunications,Satellite,61,0.2068868817207291,Industry
Materials,Chemicals,32,0.07891634487622434,Industry
Materials,Metals & Mining,42,0.16715929605555868,Industry
Materials,Construction Materials,48,0.5864260080834863,Industry
Industrials,Aerospace & Defense,19,0.7221912855773535,Industry
Industrials,Machinery,8,0.5958505938306342,Industry
Industrials,Industrial Services,74,0.010285633755409473,Industry
Consumer Services,Retail,49,0.8810160422595517,Industry
Consumer Services,Travel & Leisure,55,0.4069596326726521,Industry
Consumer Services,Media,8,0.9007055777479558,Industry
Transportation,Airlines,20,0.5037118903760082,Industry
Transportation,Railroads,98,0.12170319941334296,Industry
Transportation,Logistics,83,0.924431852782591,Industry
