parent,child,Count,Growth_Rate,Type
,Kenai Peninsula,1689,0.3069402651094373,Overall
Kenai Peninsula,Technology,143,0.26735926112581954,Sector
Kenai Peninsula,Healthcare,105,0.6277204130037273,Sector
Kenai Peninsula,Finance,138,0.7039410472039079,Sector
Kenai Peninsula,Energy,111,0.1171953669267316,Sector
Kenai Peninsula,Consumer Goods,166,0.4241767353520063,Sector
Kenai Peninsula,Utilities,189,0.3217246381290205,Sector
Kenai Peninsula,Real Estate,220,0.1956564260001391,Sector
Kenai Peninsula,Telecommunications,70,0.20138832405772233,Sector
Kenai Peninsula,Materials,134,0.3105409547275664,Sector
Kenai Peninsula,Industrials,152,0.05236341840920489,Sector
Kenai Peninsula,Consumer Services,145,0.09796881722638029,Sector
Kenai Peninsula,Transportation,116,0.1874190192244758,Sector
Technology,Software,42,0.02614059451127393,Industry
Technology,Hardware,65,0.922346407794892,Industry
Technology,IT Services,36,0.6290832148330655,Industry
Healthcare,Pharmaceuticals,35,0.6477513441361842,Industry
Healthcare,Medical Devices,6,0.33415566721248036,Industry
Healthcare,Healthcare Services,64,0.5396943633870915,Industry
Finance,Banking,88,0.020338868015841394,Industry
Finance,Insurance,41,0.5885083916623125,Industry
Finance,Investment Services,9,0.9832878864721191,Industry
Energy,Oil & Gas,5,0.5694140344583155,Industry
Energy,Renewable Energy,80,0.43175074804849156,Industry
Energy,Energy Exploration,26,0.10948817429144642,Industry
Consumer Goods,Food & Beverage,66,0.6402085169338522,Industry
Consumer Goods,Household Products,42,0.751526059343605,Industry
Consumer Goods,Apparel,58,0.579950068519993,Industry
Utilities,Electric,54,0.31355561721973446,Industry
Utilities,Water,89,0.4630021730337004,Industry
Utilities,Gas,46,0.6790025659636316,Industry
Real Estate,Residential,75,0.2782769186358707,Industry
Real Estate,Commercial,88,0.03095609268315469,Industry
Real Estate,Industrial,57,0.007461111379616914,Industry
Telecommunications,Mobile,47,0.6859125220444833,Industry
Telecommunications,Broadband,10,0.5591568395125986,Industry
Telecommunications,Satellite,13,0.05416780840918145,Industry
Materials,Chemicals,21,0.9393197731944979,Industry
Materials,Metals & Mining,99,0.9873863936822268,Industry
Materials,Construction Materials,14,0.9372552827828112,Industry
Industrials,Aerospace & Defense,65,0.7960226576604849,Industry
Industrials,Machinery,74,0.4877204233551289,Industry
Industrials,Industrial Services,13,0.8161315704027442,Industry
Consumer Services,Retail,89,0.8438942489548832,Industry
Consumer Services,Travel & Leisure,10,0.5797822344523056,Industry
Consumer Services,Media,46,0.33813461192234184,Industry
Transportation,Airlines,11,0.6710058557706167,Industry
Transportation,Railroads,26,0.5109364532312513,Industry
Transportation,Logistics,79,0.9144295226981661,Industry
