parent,child,Count,Growth_Rate,Type
,Amherst,1654,0.03467110519374017,Overall
Amherst,Technology,150,0.4826320458112464,Sector
Amherst,Healthcare,64,0.4433065380749561,Sector
Amherst,Finance,193,0.5215318227733368,Sector
Amherst,Energy,208,0.5721917933962197,Sector
Amherst,Consumer Goods,146,0.08163962409932879,Sector
Amherst,Utilities,193,0.07250734393302194,Sector
Amherst,Real Estate,121,0.24923941329946486,Sector
Amherst,Telecommunications,193,0.20612155334223703,Sector
Amherst,Materials,84,0.748249314932766,Sector
Amherst,Industrials,74,0.7068542860909495,Sector
Amherst,Consumer Services,157,0.9160433909798423,Sector
Amherst,Transportation,71,0.32431975356240916,Sector
Technology,Software,84,0.09240595840579025,Industry
Technology,Hardware,31,0.7711330728948068,Industry
Technology,IT Services,35,0.0230776677493858,Industry
Healthcare,Pharmaceuticals,27,0.3856084378192538,Industry
Healthcare,Medical Devices,8,0.8153127782865197,Industry
Healthcare,Healthcare Services,29,0.24637193066699015,Industry
Finance,Banking,76,0.5603445432171961,Industry
Finance,Insurance,63,0.14510985927264242,Industry
Finance,Investment Services,54,0.660058405064632,Industry
Energy,Oil & Gas,32,0.9749043866892578,Industry
Energy,Renewable Energy,85,0.8030185852351562,Industry
Energy,Energy Exploration,91,0.6059692165369917,Industry
Consumer Goods,Food & Beverage,52,0.6011876094457128,Industry
Consumer Goods,Household Products,21,0.27346817862781136,Industry
Consumer Goods,Apparel,73,0.308139682179401,Industry
Utilities,Electric,39,0.5615078827899048,Industry
Utilities,Water,66,0.07806219443431794,Industry
Utilities,Gas,88,0.38341168247903956,Industry
Real Estate,Residential,57,0.6103449016549289,Industry
Real Estate,Commercial,24,0.9880621518638659,Industry
Real Estate,Industrial,40,0.9148507494112124,Industry
Telecommunications,Mobile,40,0.7679719685413572,Industry
Telecommunications,Broadband,57,0.06743541292838418,Industry
Telecommunications,Satellite,96,0.8003665393511665,Industry
Materials,Chemicals,46,0.430570107061223,Industry
Materials,Metals & Mining,9,0.005712086017315099,Industry
Materials,Construction Materials,29,0.9602063454030613,Industry
Industrials,Aerospace & Defense,14,0.8380073594471639,Industry
Industrials,Machinery,25,0.1445796934366238,Industry
Industrials,Industrial Services,35,0.301905943415096,Industry
Consumer Services,Retail,9,0.7566654248450078,Industry
Consumer Services,Travel & Leisure,70,0.053946209810696866,Industry
Consumer Services,Media,78,0.11760060778491843,Industry
Transportation,Airlines,1,0.4389853449087089,Industry
Transportation,Railroads,61,0.5766088032778464,Industry
Transportation,Logistics,9,0.04008223074388839,Industry
