parent,child,Count,Growth_Rate,Type
,Chautauqua,2026,0.5630113107284292,Overall
Chautauqua,Technology,164,0.680722275896051,Sector
Chautauqua,Healthcare,128,0.5091402071343365,Sector
Chautauqua,Finance,154,0.10612063048126075,Sector
Chautauqua,Energy,137,0.03242548226299602,Sector
Chautauqua,Consumer Goods,187,0.5226371551923509,Sector
Chautauqua,Utilities,179,0.6738468178174092,Sector
Chautauqua,Real Estate,232,0.295834884430761,Sector
Chautauqua,Telecommunications,121,0.6416818843623009,Sector
Chautauqua,Materials,144,0.004179176735416346,Sector
Chautauqua,Industrials,246,0.5508666671654506,Sector
Chautauqua,Consumer Services,186,0.3430764260138397,Sector
Chautauqua,Transportation,148,0.6723026055538768,Sector
Technology,Software,42,0.712871971059018,Industry
Technology,Hardware,26,0.5862672083580217,Industry
Technology,IT Services,96,0.10590382503183027,Industry
Healthcare,Pharmaceuticals,16,0.7433742382722572,Industry
Healthcare,Medical Devices,47,0.23029484248957766,Industry
Healthcare,Healthcare Services,65,0.5538781187403418,Industry
Finance,Banking,86,0.05098993582326683,Industry
Finance,Insurance,62,0.7874558082703109,Industry
Finance,Investment Services,6,0.17009662805798298,Industry
Energy,Oil & Gas,27,0.7870534056463925,Industry
Energy,Renewable Energy,13,0.920042322627409,Industry
Energy,Energy Exploration,97,0.3671599845049234,Industry
Consumer Goods,Food & Beverage,95,0.060326412490863124,Industry
Consumer Goods,Household Products,15,0.3057138588892828,Industry
Consumer Goods,Apparel,77,0.48682281175922293,Industry
Utilities,Electric,46,0.361927163614971,Industry
Utilities,Water,55,0.01509993075963234,Industry
Utilities,Gas,78,0.2291010541914701,Industry
Real Estate,Residential,74,0.9476992599706775,Industry
Real Estate,Commercial,77,0.9621719699704062,Industry
Real Estate,Industrial,81,0.27126688988016945,Industry
Telecommunications,Mobile,14,0.4030165468557285,Industry
Telecommunications,Broadband,88,0.3584111120401928,Industry
Telecommunications,Satellite,19,0.03316100087606433,Industry
Materials,Chemicals,35,0.8786535027028387,Industry
Materials,Metals & Mining,99,0.8139350168691312,Industry
Materials,Construction Materials,10,0.4334023910838398,Industry
Industrials,Aerospace & Defense,90,0.1012801621598507,Industry
Industrials,Machinery,90,0.9734469559959604,Industry
Industrials,Industrial Services,66,0.9610294433703159,Industry
Consumer Services,Retail,75,0.37914922732365985,Industry
Consumer Services,Travel & Leisure,14,0.0475485821404219,Industry
Consumer Services,Media,97,0.11705169235024959,Industry
Transportation,Airlines,13,0.45547819257284494,Industry
Transportation,Railroads,90,0.8122682167951387,Industry
Transportation,Logistics,45,0.9399604168108483,Industry
