parent,child,Count,Growth_Rate,Type
,Douglas,1692,0.3443973614997283,Overall
Douglas,Technology,71,0.4787003729525109,Sector
Douglas,Healthcare,116,0.8949107922668746,Sector
Douglas,Finance,38,0.7845172022708874,Sector
Douglas,Energy,277,0.2714682813538972,Sector
Douglas,Consumer Goods,77,0.9689180607621566,Sector
Douglas,Utilities,145,0.9086640369376514,Sector
Douglas,Real Estate,169,0.027576377724824908,Sector
Douglas,Telecommunications,85,0.7886044498512951,Sector
Douglas,Materials,192,0.7240674366920011,Sector
Douglas,Industrials,142,0.3009837387316504,Sector
Douglas,Consumer Services,200,0.18131289683205287,Sector
Douglas,Transportation,180,0.17713189949042474,Sector
Technology,Software,30,0.7100886715223227,Industry
Technology,Hardware,9,0.7634408369913701,Industry
Technology,IT Services,32,0.5739765854378606,Industry
Healthcare,Pharmaceuticals,44,0.9088174179847188,Industry
Healthcare,Medical Devices,25,0.03262389457957049,Industry
Healthcare,Healthcare Services,47,0.34951741939200076,Industry
Finance,Banking,4,0.8332143757239705,Industry
Finance,Insurance,16,0.023894955049191147,Industry
Finance,Investment Services,18,0.248871736849819,Industry
Energy,Oil & Gas,90,0.6649518488357851,Industry
Energy,Renewable Energy,99,0.6134564326189891,Industry
Energy,Energy Exploration,88,0.34023006760939367,Industry
Consumer Goods,Food & Beverage,37,0.10495478869364594,Industry
Consumer Goods,Household Products,20,0.803110992204389,Industry
Consumer Goods,Apparel,20,0.34812489534016455,Industry
Utilities,Electric,68,0.29378499789656,Industry
Utilities,Water,69,0.55473588305541,Industry
Utilities,Gas,8,0.757717463001912,Industry
Real Estate,Residential,45,0.21532733148219962,Industry
Real Estate,Commercial,67,0.020495708301013105,Industry
Real Estate,Industrial,57,0.421367451581964,Industry
Telecommunications,Mobile,60,0.30629808168014006,Industry
Telecommunications,Broadband,22,0.31271857480260834,Industry
Telecommunications,Satellite,3,0.19560152181929102,Industry
Materials,Chemicals,9,0.6062321142101526,Industry
Materials,Metals & Mining,85,0.9896372543829753,Industry
Materials,Construction Materials,98,0.19048408914646675,Industry
Industrials,Aerospace & Defense,52,0.002935201241745178,Industry
Industrials,Machinery,59,0.48591258645559754,Industry
Industrials,Industrial Services,31,0.1770632993728406,Industry
Consumer Services,Retail,98,0.9374641056608995,Industry
Consumer Services,Travel & Leisure,45,0.775155249564996,Industry
Consumer Services,Media,57,0.6699008381921904,Industry
Transportation,Airlines,92,0.31433034094610623,Industry
Transportation,Railroads,80,0.9973286695342475,Industry
Transportation,Logistics,8,0.3928511046394061,Industry
