parent,child,Count,Growth_Rate,Type
,Washington,2136,0.6969459794444834,Overall
Washington,Technology,133,0.3248799073487604,Sector
Washington,Healthcare,138,0.6886532721294537,Sector
Washington,Finance,232,0.8380627322527971,Sector
Washington,Energy,161,0.1317362515389906,Sector
Washington,Consumer Goods,234,0.9128289744336996,Sector
Washington,Utilities,154,0.50621338893409,Sector
Washington,Real Estate,217,0.6925974878499983,Sector
Washington,Telecommunications,106,0.39562415877844714,Sector
Washington,Materials,188,0.7117313894148728,Sector
Washington,Industrials,145,0.802447997988125,Sector
Washington,Consumer Services,257,0.7984604017937353,Sector
Washington,Transportation,171,0.17820219925927916,Sector
Technology,Software,57,0.9619965084446069,Industry
Technology,Hardware,67,0.16460194101249004,Industry
Technology,IT Services,9,0.8535502513010934,Industry
Healthcare,Pharmaceuticals,19,0.3786302381303279,Industry
Healthcare,Medical Devices,54,0.5797238907061338,Industry
Healthcare,Healthcare Services,65,0.12643231777269437,Industry
Finance,Banking,68,0.6283548187436522,Industry
Finance,Insurance,83,0.295807870054114,Industry
Finance,Investment Services,81,0.7151582537160229,Industry
Energy,Oil & Gas,59,0.8165855509809601,Industry
Energy,Renewable Energy,57,0.36477643368288426,Industry
Energy,Energy Exploration,45,0.03673710904789407,Industry
Consumer Goods,Food & Beverage,63,0.43246044657168503,Industry
Consumer Goods,Household Products,73,0.4028086473700464,Industry
Consumer Goods,Apparel,98,0.5584897406066706,Industry
Utilities,Electric,43,0.7069786043866251,Industry
Utilities,Water,87,0.08195058518642295,Industry
Utilities,Gas,24,0.9540166660680203,Industry
Real Estate,Residential,94,0.45412675004792824,Industry
Real Estate,Commercial,43,0.2096741631853538,Industry
Real Estate,Industrial,80,0.2980980943568221,Industry
Telecommunications,Mobile,60,0.5576227358571345,Industry
Telecommunications,Broadband,43,0.6058602129593624,Industry
Telecommunications,Satellite,3,0.9821070810518658,Industry
Materials,Chemicals,33,0.06255970217730333,Industry
Materials,Metals & Mining,89,0.9491048199709686,Industry
Materials,Construction Materials,66,0.13238607518150525,Industry
Industrials,Aerospace & Defense,48,0.567265128765136,Industry
Industrials,Machinery,91,0.981836878526087,Industry
Industrials,Industrial Services,6,0.7066966414756718,Industry
Consumer Services,Retail,96,0.33603127964319435,Industry
Consumer Services,Travel & Leisure,88,0.8570737900538805,Industry
Consumer Services,Media,73,0.5606532801907297,Industry
Transportation,Airlines,50,0.74950292564699,Industry
Transportation,Railroads,73,0.3707669933008231,Industry
Transportation,Logistics,48,0.9139841004858636,Industry
