parent,child,Count,Growth_Rate,Type
,Clarion,1525,0.4987378890790696,Overall
Clarion,Technology,16,0.4552307335686182,Sector
Clarion,Healthcare,100,0.3143642948790216,Sector
Clarion,Finance,99,0.7425132134367678,Sector
Clarion,Energy,188,0.9591858714354647,Sector
Clarion,Consumer Goods,63,0.47492493700575045,Sector
Clarion,Utilities,184,0.4148804499854395,Sector
Clarion,Real Estate,80,0.5250482668532316,Sector
Clarion,Telecommunications,119,0.5572836865989088,Sector
Clarion,Materials,160,0.835950777941869,Sector
Clarion,Industrials,196,0.9648974078160869,Sector
Clarion,Consumer Services,147,0.09690367347597095,Sector
Clarion,Transportation,173,0.17652612591922434,Sector
Technology,Software,2,0.7257127828280848,Industry
Technology,Hardware,4,0.14294329223996294,Industry
Technology,IT Services,10,0.09613547331070504,Industry
Healthcare,Pharmaceuticals,8,0.9629664848143538,Industry
Healthcare,Medical Devices,23,0.7311186110710499,Industry
Healthcare,Healthcare Services,69,0.6367199286999591,Industry
Finance,Banking,17,0.03292117070624001,Industry
Finance,Insurance,59,0.24770887524523388,Industry
Finance,Investment Services,23,0.7052473920591776,Industry
Energy,Oil & Gas,91,0.7100229200616347,Industry
Energy,Renewable Energy,48,0.8119373585766384,Industry
Energy,Energy Exploration,49,0.39967014189080097,Industry
Consumer Goods,Food & Beverage,18,0.8103365205241214,Industry
Consumer Goods,Household Products,45,0.06682589000482653,Industry
Consumer Goods,Apparel,0,0.8849770024733931,Industry
Utilities,Electric,77,0.024451112179706747,Industry
Utilities,Water,16,0.9714625568018673,Industry
Utilities,Gas,91,0.41841121682032756,Industry
Real Estate,Residential,4,0.7562844219935684,Industry
Real Estate,Commercial,17,0.17993453757144462,Industry
Real Estate,Industrial,59,0.14970313050846928,Industry
Telecommunications,Mobile,42,0.4106417786852996,Industry
Telecommunications,Broadband,76,0.23814013240234144,Industry
Telecommunications,Satellite,1,0.9491542946971413,Industry
Materials,Chemicals,24,0.15039157033346018,Industry
Materials,Metals & Mining,95,0.47714716282793335,Industry
Materials,Construction Materials,41,0.3950721761535677,Industry
Industrials,Aerospace & Defense,24,0.55113396318547,Industry
Industrials,Machinery,74,0.45529731127924344,Industry
Industrials,Industrial Services,98,0.33655560306365206,Industry
Consumer Services,Retail,47,0.5295851896386753,Industry
Consumer Services,Travel & Leisure,27,0.7064218595364747,Industry
Consumer Services,Media,73,0.21889068310162807,Industry
Transportation,Airlines,89,0.5519997047982527,Industry
Transportation,Railroads,23,0.6429234117545269,Industry
Transportation,Logistics,61,0.1739243088674155,Industry
