parent,child,Count,Growth_Rate,Type
,Iberville,1396,0.7151721784153944,Overall
Iberville,Technology,30,0.010782462478511334,Sector
Iberville,Healthcare,138,0.2566384926148275,Sector
Iberville,Finance,62,0.305105281373405,Sector
Iberville,Energy,74,0.4397832924536378,Sector
Iberville,Consumer Goods,112,0.2774593186757186,Sector
Iberville,Utilities,56,0.3619196309840693,Sector
Iberville,Real Estate,156,0.20376594136581538,Sector
Iberville,Telecommunications,123,0.47035152786228673,Sector
Iberville,Materials,94,0.5006596844137524,Sector
Iberville,Industrials,186,0.6062961928999707,Sector
Iberville,Consumer Services,184,0.0030755124333214923,Sector
Iberville,Transportation,181,0.04210388971076262,Sector
Technology,Software,1,0.7023739026175464,Industry
Technology,Hardware,12,0.914357922725993,Industry
Technology,IT Services,17,0.437769690347946,Industry
Healthcare,Pharmaceuticals,42,0.630656362912331,Industry
Healthcare,Medical Devices,14,0.2502935242222276,Industry
Healthcare,Healthcare Services,82,0.8175118937618736,Industry
Finance,Banking,36,0.16805872894934182,Industry
Finance,Insurance,19,0.3522351215701639,Industry
Finance,Investment Services,7,0.3778264863916927,Industry
Energy,Oil & Gas,13,0.2578600791338648,Industry
Energy,Renewable Energy,38,0.284701547835601,Industry
Energy,Energy Exploration,23,0.07902668818105418,Industry
Consumer Goods,Food & Beverage,87,0.3962992284497495,Industry
Consumer Goods,Household Products,8,0.9517503196880203,Industry
Consumer Goods,Apparel,17,0.6393181100950861,Industry
Utilities,Electric,20,0.33491632985056274,Industry
Utilities,Water,15,0.3929433603863931,Industry
Utilities,Gas,21,0.4602370774748328,Industry
Real Estate,Residential,68,0.661379082728003,Industry
Real Estate,Commercial,23,0.5299453240645945,Industry
Real Estate,Industrial,65,0.24081019045509366,Industry
Telecommunications,Mobile,28,0.1349722216242738,Industry
Telecommunications,Broadband,46,0.8865688313656478,Industry
Telecommunications,Satellite,49,0.02899735477640142,Industry
Materials,Chemicals,6,0.3066196595992925,Industry
Materials,Metals & Mining,82,0.7318901760208537,Industry
Materials,Construction Materials,6,0.11171503090145596,Industry
Industrials,Aerospace & Defense,85,0.027699189928503065,Industry
Industrials,Machinery,36,0.6260106996310878,Industry
Industrials,Industrial Services,65,0.17526897403831299,Industry
Consumer Services,Retail,69,0.9737596839091064,Industry
Consumer Services,Travel & Leisure,23,0.6988815710842944,Industry
Consumer Services,Media,92,0.4390165484843316,Industry
Transportation,Airlines,90,0.738013278314664,Industry
Transportation,Railroads,21,0.3398262961829276,Industry
Transportation,Logistics,70,0.19431362764800786,Industry
