parent,child,Count,Growth_Rate,Type
,Hamilton,1434,0.22155768100756534,Overall
Hamilton,Technology,54,0.5091702509191366,Sector
Hamilton,Healthcare,46,0.9405495937505896,Sector
Hamilton,Finance,154,0.25810763863788777,Sector
Hamilton,Energy,159,0.7704546920318517,Sector
Hamilton,Consumer Goods,160,0.7662212057132146,Sector
Hamilton,Utilities,108,0.8332325832762092,Sector
Hamilton,Real Estate,197,0.596886590485712,Sector
Hamilton,Telecommunications,208,0.7863531584358385,Sector
Hamilton,Materials,87,0.8751169881447312,Sector
Hamilton,Industrials,98,0.1651797213704682,Sector
Hamilton,Consumer Services,119,0.943316568653138,Sector
Hamilton,Transportation,44,0.5337615450564542,Sector
Technology,Software,2,0.9960231854463473,Industry
Technology,Hardware,27,0.8438875984456565,Industry
Technology,IT Services,25,0.8127084455225295,Industry
Healthcare,Pharmaceuticals,13,0.9247075828984835,Industry
Healthcare,Medical Devices,29,0.3847499426958667,Industry
Healthcare,Healthcare Services,4,0.4870770222976474,Industry
Finance,Banking,79,0.772312298572227,Industry
Finance,Insurance,12,0.6691996550418522,Industry
Finance,Investment Services,63,0.5072250237271195,Industry
Energy,Oil & Gas,52,0.08081016774273386,Industry
Energy,Renewable Energy,74,0.4321378154811274,Industry
Energy,Energy Exploration,33,0.732582053963489,Industry
Consumer Goods,Food & Beverage,99,0.7386564414840403,Industry
Consumer Goods,Household Products,49,0.22350647456149786,Industry
Consumer Goods,Apparel,12,0.9817424537893367,Industry
Utilities,Electric,22,0.21276943816383787,Industry
Utilities,Water,83,0.9786043219878283,Industry
Utilities,Gas,3,0.17713370977220122,Industry
Real Estate,Residential,60,0.7897474651291656,Industry
Real Estate,Commercial,53,0.00416645338181576,Industry
Real Estate,Industrial,84,0.8898536408652908,Industry
Telecommunications,Mobile,78,0.19928210646342104,Industry
Telecommunications,Broadband,37,0.9684039287950608,Industry
Telecommunications,Satellite,93,0.10011643487665811,Industry
Materials,Chemicals,19,0.5304474560119548,Industry
Materials,Metals & Mining,29,0.10601621813247752,Industry
Materials,Construction Materials,39,0.8413486657540258,Industry
Industrials,Aerospace & Defense,73,0.28664687983005843,Industry
Industrials,Machinery,20,0.620687033177713,Industry
Industrials,Industrial Services,5,0.6798086705528762,Industry
Consumer Services,Retail,53,0.317710317512379,Industry
Consumer Services,Travel & Leisure,20,0.5250118609111302,Industry
Consumer Services,Media,46,0.5166927830740411,Industry
Transportation,Airlines,13,0.40437886896971376,Industry
Transportation,Railroads,25,0.5045268059463958,Industry
Transportation,Logistics,6,0.5887601002831251,Industry
