parent,child,Count,Growth_Rate,Type
,Montgomery,1780,0.45763408066291544,Overall
Montgomery,Technology,189,0.9797081207326764,Sector
Montgomery,Healthcare,42,0.03718320409899534,Sector
Montgomery,Finance,132,0.0377640017259282,Sector
Montgomery,Energy,194,0.44280501104560643,Sector
Montgomery,Consumer Goods,158,0.49196270791699925,Sector
Montgomery,Utilities,64,0.9397027222980889,Sector
Montgomery,Real Estate,249,0.49593424028681843,Sector
Montgomery,Telecommunications,185,0.7089777071784433,Sector
Montgomery,Materials,127,0.17285934665158054,Sector
Montgomery,Industrials,133,0.7004671393700911,Sector
Montgomery,Consumer Services,123,0.8281279086478489,Sector
Montgomery,Transportation,184,0.3818495477167778,Sector
Technology,Software,40,0.7019272886830203,Industry
Technology,Hardware,58,0.42940790864610723,Industry
Technology,IT Services,91,0.5615450463120761,Industry
Healthcare,Pharmaceuticals,3,0.6674036255593838,Industry
Healthcare,Medical Devices,31,0.19362144433807438,Industry
Healthcare,Healthcare Services,8,0.5310573940139394,Industry
Finance,Banking,27,0.5453703100175391,Industry
Finance,Insurance,58,0.362512184315505,Industry
Finance,Investment Services,47,0.9686816738414451,Industry
Energy,Oil & Gas,73,0.015594711846451226,Industry
Energy,Renewable Energy,65,0.7534353569083692,Industry
Energy,Energy Exploration,56,0.22533515665205694,Industry
Consumer Goods,Food & Beverage,54,0.3121298954245577,Industry
Consumer Goods,Household Products,33,0.6113561364942779,Industry
Consumer Goods,Apparel,71,0.04490149440857372,Industry
Utilities,Electric,0,0.8568921431428171,Industry
Utilities,Water,45,0.05363046080011247,Industry
Utilities,Gas,19,0.5956267668145637,Industry
Real Estate,Residential,59,0.27612939708046924,Industry
Real Estate,Commercial,94,0.2113066785781128,Industry
Real Estate,Industrial,96,0.3691621530494281,Industry
Telecommunications,Mobile,44,0.9453649535739244,Industry
Telecommunications,Broadband,91,0.5555004322203688,Industry
Telecommunications,Satellite,50,0.35028385401994067,Industry
Materials,Chemicals,32,0.5809988472415816,Industry
Materials,Metals & Mining,1,0.8601267174542337,Industry
Materials,Construction Materials,94,0.361398909602622,Industry
Industrials,Aerospace & Defense,15,0.03477557508702267,Industry
Industrials,Machinery,44,0.6169341487632617,Industry
Industrials,Industrial Services,74,0.7466941928098242,Industry
Consumer Services,Retail,72,0.6092892783730094,Industry
Consumer Services,Travel & Leisure,5,0.5158214594354114,Industry
Consumer Services,Media,46,0.49619886211799014,Industry
Transportation,Airlines,58,0.10335978658395051,Industry
Transportation,Railroads,95,0.2589503703152922,Industry
Transportation,Logistics,31,0.9613190484411163,Industry
