parent,child,Count,Growth_Rate,Type
,Camden,1786,0.3655113440603408,Overall
Camden,Technology,173,0.241198320280115,Sector
Camden,Healthcare,169,0.0040044128357946684,Sector
Camden,Finance,105,0.36874345250165974,Sector
Camden,Energy,44,0.8472559787228073,Sector
Camden,Consumer Goods,112,0.07416975805110837,Sector
Camden,Utilities,175,0.5211293492221792,Sector
Camden,Real Estate,161,0.8963967367448847,Sector
Camden,Telecommunications,117,0.12941594467436368,Sector
Camden,Materials,115,0.79859195507694,Sector
Camden,Industrials,280,0.2467759724733607,Sector
Camden,Consumer Services,110,0.22745468619620857,Sector
Camden,Transportation,225,0.6601309850986803,Sector
Technology,Software,82,0.9008747341106607,Industry
Technology,Hardware,63,0.33935361571439093,Industry
Technology,IT Services,28,0.8529044257914582,Industry
Healthcare,Pharmaceuticals,40,0.296658880482217,Industry
Healthcare,Medical Devices,82,0.8942287445723325,Industry
Healthcare,Healthcare Services,47,0.6266277843650492,Industry
Finance,Banking,70,0.7154042181889334,Industry
Finance,Insurance,19,0.6196714051482859,Industry
Finance,Investment Services,16,0.7918374460838914,Industry
Energy,Oil & Gas,7,0.34200537227540295,Industry
Energy,Renewable Energy,34,0.56870051815786,Industry
Energy,Energy Exploration,3,0.08478980477084708,Industry
Consumer Goods,Food & Beverage,64,0.7046974456593303,Industry
Consumer Goods,Household Products,26,0.9265663214537311,Industry
Consumer Goods,Apparel,22,0.7944809852248316,Industry
Utilities,Electric,90,0.06755071205679752,Industry
Utilities,Water,16,0.9293368245261527,Industry
Utilities,Gas,69,0.34090386565516884,Industry
Real Estate,Residential,72,0.7028398447044838,Industry
Real Estate,Commercial,44,0.6769876204044712,Industry
Real Estate,Industrial,45,0.6085239922544546,Industry
Telecommunications,Mobile,26,0.8233081551143322,Industry
Telecommunications,Broadband,86,0.42971973469361047,Industry
Telecommunications,Satellite,5,0.9188933188556568,Industry
Materials,Chemicals,45,0.05126297135737645,Industry
Materials,Metals & Mining,68,0.731349150214408,Industry
Materials,Construction Materials,2,0.861063005227851,Industry
Industrials,Aerospace & Defense,92,0.7182318211995223,Industry
Industrials,Machinery,91,0.8319696473989132,Industry
Industrials,Industrial Services,97,0.052436377034733805,Industry
Consumer Services,Retail,54,0.6169215468253808,Industry
Consumer Services,Travel & Leisure,49,0.3090399075387604,Industry
Consumer Services,Media,7,0.07846209482235766,Industry
Transportation,Airlines,85,0.8319731787185223,Industry
Transportation,Railroads,54,0.23705915881232442,Industry
Transportation,Logistics,86,0.3805544070819994,Industry
