parent,child,Count,Growth_Rate,Type
,Caldwell,1790,0.8152257944868215,Overall
Caldwell,Technology,109,0.08608175323912315,Sector
Caldwell,Healthcare,139,0.42798514533420406,Sector
Caldwell,Finance,151,0.7186431455941287,Sector
Caldwell,Energy,120,0.3257218502421344,Sector
Caldwell,Consumer Goods,158,0.1803443658610938,Sector
Caldwell,Utilities,186,0.17681824256362655,Sector
Caldwell,Real Estate,68,0.8818726450017768,Sector
Caldwell,Telecommunications,85,0.3874728566782141,Sector
Caldwell,Materials,247,0.7894378130512901,Sector
Caldwell,Industrials,195,0.5692016211224329,Sector
Caldwell,Consumer Services,152,0.34952786823780035,Sector
Caldwell,Transportation,180,0.5816320590853898,Sector
Technology,Software,0,0.1289235079648996,Industry
Technology,Hardware,41,0.6209776172246627,Industry
Technology,IT Services,68,0.6215925433917544,Industry
Healthcare,Pharmaceuticals,35,0.34185235732683217,Industry
Healthcare,Medical Devices,90,0.5498450853424959,Industry
Healthcare,Healthcare Services,14,0.5609464978891536,Industry
Finance,Banking,80,0.6278139359581846,Industry
Finance,Insurance,22,0.18863326380983603,Industry
Finance,Investment Services,49,0.6391346453937895,Industry
Energy,Oil & Gas,27,0.7479541248225826,Industry
Energy,Renewable Energy,26,0.10435596127446378,Industry
Energy,Energy Exploration,67,0.13849416515405188,Industry
Consumer Goods,Food & Beverage,77,0.2568387417006486,Industry
Consumer Goods,Household Products,51,0.3765536368318253,Industry
Consumer Goods,Apparel,30,0.40285747830207563,Industry
Utilities,Electric,46,0.8138896889730717,Industry
Utilities,Water,68,0.21560356059435692,Industry
Utilities,Gas,72,0.36943736922842463,Industry
Real Estate,Residential,33,0.23831776153636264,Industry
Real Estate,Commercial,17,0.5315235402630238,Industry
Real Estate,Industrial,18,0.6333404182222379,Industry
Telecommunications,Mobile,41,0.7135249471714995,Industry
Telecommunications,Broadband,7,0.8101743369729828,Industry
Telecommunications,Satellite,37,0.639531977399159,Industry
Materials,Chemicals,81,0.8556740944835765,Industry
Materials,Metals & Mining,74,0.6908648938456868,Industry
Materials,Construction Materials,92,0.6108882990001985,Industry
Industrials,Aerospace & Defense,67,0.21390095998815384,Industry
Industrials,Machinery,43,0.744039923904282,Industry
Industrials,Industrial Services,85,0.6461318045579206,Industry
Consumer Services,Retail,69,0.7204625808334282,Industry
Consumer Services,Travel & Leisure,1,0.45567589087015914,Industry
Consumer Services,Media,82,0.6094753886193512,Industry
Transportation,Airlines,12,0.9907473560362291,Industry
Transportation,Railroads,94,0.9547839885356658,Industry
Transportation,Logistics,74,0.13041178551140642,Industry
