parent,child,Count,Growth_Rate,Type
,Pushmataha,1738,0.8899435046798443,Overall
Pushmataha,Technology,96,0.002616606306590219,Sector
Pushmataha,Healthcare,177,0.6615485229656372,Sector
Pushmataha,Finance,223,0.23728908320955322,Sector
Pushmataha,Energy,168,0.24641466405519274,Sector
Pushmataha,Consumer Goods,86,0.47300904596279825,Sector
Pushmataha,Utilities,210,0.7423967206617378,Sector
Pushmataha,Real Estate,223,0.15467310009208735,Sector
Pushmataha,Telecommunications,156,0.027590214095197463,Sector
Pushmataha,Materials,33,0.21794479923238463,Sector
Pushmataha,Industrials,169,0.06070586842140213,Sector
Pushmataha,Consumer Services,37,0.3456337260437785,Sector
Pushmataha,Transportation,160,0.560473896216451,Sector
Technology,Software,40,0.6509893391836636,Industry
Technology,Hardware,39,0.47599401666534236,Industry
Technology,IT Services,17,0.8388229112611356,Industry
Healthcare,Pharmaceuticals,97,0.7240223344575093,Industry
Healthcare,Medical Devices,74,0.9156112206072837,Industry
Healthcare,Healthcare Services,6,0.049831683819512085,Industry
Finance,Banking,52,0.5070796457972626,Industry
Finance,Insurance,77,0.654849290785904,Industry
Finance,Investment Services,94,0.5203126835453157,Industry
Energy,Oil & Gas,85,0.6470447357149264,Industry
Energy,Renewable Energy,75,0.5939925545486692,Industry
Energy,Energy Exploration,8,0.2644115582255806,Industry
Consumer Goods,Food & Beverage,3,0.2778300731009874,Industry
Consumer Goods,Household Products,36,0.9973878710912146,Industry
Consumer Goods,Apparel,47,0.9657515279794082,Industry
Utilities,Electric,72,0.31727146351895485,Industry
Utilities,Water,65,0.7623299041175197,Industry
Utilities,Gas,73,0.39201491468270255,Industry
Real Estate,Residential,95,0.13598487604132614,Industry
Real Estate,Commercial,47,0.06665653143092043,Industry
Real Estate,Industrial,81,0.5632404946349789,Industry
Telecommunications,Mobile,97,0.48609520400403616,Industry
Telecommunications,Broadband,18,0.5590344575857871,Industry
Telecommunications,Satellite,41,0.6225551976399142,Industry
Materials,Chemicals,2,0.4274500609023606,Industry
Materials,Metals & Mining,1,0.6241322138231497,Industry
Materials,Construction Materials,30,0.046972137508014544,Industry
Industrials,Aerospace & Defense,68,0.017216073208542015,Industry
Industrials,Machinery,77,0.013753454121035347,Industry
Industrials,Industrial Services,24,0.5337700510008412,Industry
Consumer Services,Retail,6,0.6140249107488644,Industry
Consumer Services,Travel & Leisure,29,0.21800298226386794,Industry
Consumer Services,Media,2,0.5015492797241182,Industry
Transportation,Airlines,83,0.03865075367288584,Industry
Transportation,Railroads,67,0.5904225756439694,Industry
Transportation,Logistics,10,0.6103637146365274,Industry
