parent,child,Count,Growth_Rate,Type
,Tazewell,1844,0.2156185271279294,Overall
Tazewell,Technology,192,0.5740950297419966,Sector
Tazewell,Healthcare,114,0.2011482876742957,Sector
Tazewell,Finance,178,0.36463216285940425,Sector
Tazewell,Energy,149,0.6712800694651166,Sector
Tazewell,Consumer Goods,201,0.2593966764850242,Sector
Tazewell,Utilities,241,0.0520869410638225,Sector
Tazewell,Real Estate,74,0.43215834920686136,Sector
Tazewell,Telecommunications,146,0.4733068393356251,Sector
Tazewell,Materials,207,0.3132655910795745,Sector
Tazewell,Industrials,58,0.972416623998565,Sector
Tazewell,Consumer Services,139,0.6668010027373921,Sector
Tazewell,Transportation,145,0.42335405596545417,Sector
Technology,Software,61,0.8838242139168428,Industry
Technology,Hardware,65,0.9825985050020254,Industry
Technology,IT Services,66,0.048521577412986794,Industry
Healthcare,Pharmaceuticals,11,0.9329178491952833,Industry
Healthcare,Medical Devices,83,0.7399690124157978,Industry
Healthcare,Healthcare Services,20,0.668442366126812,Industry
Finance,Banking,13,0.13886276430442823,Industry
Finance,Insurance,74,0.0015891035498365458,Industry
Finance,Investment Services,91,0.41258426175544916,Industry
Energy,Oil & Gas,82,0.37147618058058596,Industry
Energy,Renewable Energy,27,0.9606798326412623,Industry
Energy,Energy Exploration,40,0.8994742464741604,Industry
Consumer Goods,Food & Beverage,71,0.6205808428554869,Industry
Consumer Goods,Household Products,59,0.9129818305412659,Industry
Consumer Goods,Apparel,71,0.09639947605336474,Industry
Utilities,Electric,71,0.07011298399381694,Industry
Utilities,Water,77,0.16979541762953865,Industry
Utilities,Gas,93,0.81612838500905,Industry
Real Estate,Residential,6,0.015797056564064493,Industry
Real Estate,Commercial,52,0.3863612942469349,Industry
Real Estate,Industrial,16,0.1930657055147219,Industry
Telecommunications,Mobile,63,0.6156132979503376,Industry
Telecommunications,Broadband,44,0.6068369702328565,Industry
Telecommunications,Satellite,39,0.19115477221052712,Industry
Materials,Chemicals,92,0.5529233239581387,Industry
Materials,Metals & Mining,65,0.22259456720749227,Industry
Materials,Construction Materials,50,0.461257186200552,Industry
Industrials,Aerospace & Defense,14,0.883800524864799,Industry
Industrials,Machinery,20,0.9768933144493762,Industry
Industrials,Industrial Services,24,0.9585676768833546,Industry
Consumer Services,Retail,16,0.08780725505151277,Industry
Consumer Services,Travel & Leisure,94,0.39735492310954845,Industry
Consumer Services,Media,29,0.03258117294846086,Industry
Transportation,Airlines,69,0.45975864917868015,Industry
Transportation,Railroads,30,0.965103580884152,Industry
Transportation,Logistics,46,0.7559852332314123,Industry
