parent,child,Count,Growth_Rate,Type
,Mercer,1725,0.8453532167425489,Overall
Mercer,Technology,166,0.2752743639041352,Sector
Mercer,Healthcare,114,0.324049216888869,Sector
Mercer,Finance,133,0.6040370549418984,Sector
Mercer,Energy,153,0.5875384142281607,Sector
Mercer,Consumer Goods,59,0.7248439639265668,Sector
Mercer,Utilities,215,0.8100267960626978,Sector
Mercer,Real Estate,126,0.7999253978906334,Sector
Mercer,Telecommunications,149,0.24179906329076062,Sector
Mercer,Materials,134,0.7396901878884964,Sector
Mercer,Industrials,142,0.6150731401521111,Sector
Mercer,Consumer Services,167,0.29643863697519524,Sector
Mercer,Transportation,167,0.819800317320029,Sector
Technology,Software,56,0.44628277176715603,Industry
Technology,Hardware,54,0.16230740688408785,Industry
Technology,IT Services,56,0.6615446659433595,Industry
Healthcare,Pharmaceuticals,67,0.32753013378543283,Industry
Healthcare,Medical Devices,3,0.9568802886464456,Industry
Healthcare,Healthcare Services,44,0.6921157167740705,Industry
Finance,Banking,10,0.5024204979943334,Industry
Finance,Insurance,93,0.5210662632003542,Industry
Finance,Investment Services,30,0.5145224609082274,Industry
Energy,Oil & Gas,33,0.7359171757099674,Industry
Energy,Renewable Energy,71,0.36538024515929624,Industry
Energy,Energy Exploration,49,0.6501921422011578,Industry
Consumer Goods,Food & Beverage,22,0.03983120498924053,Industry
Consumer Goods,Household Products,4,0.6902736773379556,Industry
Consumer Goods,Apparel,33,0.21318584195721424,Industry
Utilities,Electric,50,0.24074933845181545,Industry
Utilities,Water,70,0.6196221587642609,Industry
Utilities,Gas,95,0.39617748323682367,Industry
Real Estate,Residential,52,0.8164008982948681,Industry
Real Estate,Commercial,44,0.8031377128237903,Industry
Real Estate,Industrial,30,0.2293082195018702,Industry
Telecommunications,Mobile,26,0.5265889768502193,Industry
Telecommunications,Broadband,72,0.09138136585112389,Industry
Telecommunications,Satellite,51,0.4244248961003094,Industry
Materials,Chemicals,55,0.6540676319269919,Industry
Materials,Metals & Mining,33,0.20357753449600158,Industry
Materials,Construction Materials,46,0.3128351629364535,Industry
Industrials,Aerospace & Defense,3,0.18971203590793417,Industry
Industrials,Machinery,68,0.2276638056088115,Industry
Industrials,Industrial Services,71,0.8078589853475827,Industry
Consumer Services,Retail,20,0.37799880297177524,Industry
Consumer Services,Travel & Leisure,84,0.8530582328198936,Industry
Consumer Services,Media,63,0.49051115957281743,Industry
Transportation,Airlines,86,0.9913217574793945,Industry
Transportation,Railroads,43,0.3515367384886654,Industry
Transportation,Logistics,38,0.5980146690198453,Industry
